Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-21T00:00:00+01:00,56693,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-21T00:00:00+01:00,49241,192
Kusel,Rheinland-Pfalz,07336000,2022-12-21T00:00:00+01:00,28926,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-21T00:00:00+01:00,19865,81
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-21T00:00:00+01:00,66741,463
Mainz,Rheinland-Pfalz,07315000,2022-12-21T00:00:00+01:00,97466,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-21T00:00:00+01:00,96428,323
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-21T00:00:00+01:00,92398,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-21T00:00:00+01:00,22142,79
Neuwied,Rheinland-Pfalz,07138000,2022-12-21T00:00:00+01:00,66270,282
Pirmasens,Rheinland-Pfalz,07317000,2022-12-21T00:00:00+01:00,15415,114
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-21T00:00:00+01:00,47097,162
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-21T00:00:00+01:00,47687,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-21T00:00:00+01:00,59258,303
Speyer,Rheinland-Pfalz,07318000,2022-12-21T00:00:00+01:00,22655,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-21T00:00:00+01:00,45678,214
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-21T00:00:00+01:00,39163,165
Trier,Rheinland-Pfalz,07211000,2022-12-21T00:00:00+01:00,42720,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-21T00:00:00+01:00,57738,151
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-21T00:00:00+01:00,29355,97
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-21T00:00:00+01:00,86966,282
Worms,Rheinland-Pfalz,07319000,2022-12-21T00:00:00+01:00,37519,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-21T00:00:00+01:00,14606,39
Merzig-Wadern,Saarland,10042000,2022-12-21T00:00:00+01:00,52563,178
Neunkirchen,Saarland,10043000,2022-12-21T00:00:00+01:00,63030,236
Regionalverband Saarbrücken,Saarland,10041000,2022-12-21T00:00:00+01:00,148544,880
Saarlouis,Saarland,10044000,2022-12-21T00:00:00+01:00,99433,294
Saarpfalz-Kreis,Saarland,10045000,2022-12-21T00:00:00+01:00,67837,220
St. Wendel,Saarland,10046000,2022-12-21T00:00:00+01:00,44666,191
Bautzen,Sachsen,14625000,2022-12-21T00:00:00+01:00,152662,1511
Chemnitz,Sachsen,14511000,2022-12-21T00:00:00+01:00,106142,892
Dresden,Sachsen,14612000,2022-12-21T00:00:00+01:00,276435,1827
Erzgebirgskreis,Sachsen,14521000,2022-12-21T00:00:00+01:00,159802,1799
Görlitz,Sachsen,14626000,2022-12-21T00:00:00+01:00,109637,1712
Leipzig (Stadt),Sachsen,14713000,2022-12-21T00:00:00+01:00,272581,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-21T00:00:00+01:00,125979,567
Meißen,Sachsen,14627000,2022-12-21T00:00:00+01:00,117333,1038
Mittelsachsen,Sachsen,14522000,2022-12-21T00:00:00+01:00,139314,1055
Nordsachsen,Sachsen,14730000,2022-12-21T00:00:00+01:00,89044,699
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-21T00:00:00+01:00,123742,1541
Vogtlandkreis,Sachsen,14523000,2022-12-21T00:00:00+01:00,107888,1352
Zwickau,Sachsen,14524000,2022-12-21T00:00:00+01:00,143789,1614
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-21T00:00:00+01:00,37590,165
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-21T00:00:00+01:00,69149,455
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-21T00:00:00+01:00,83998,971
Börde,Sachsen-Anhalt,15083000,2022-12-21T00:00:00+01:00,74489,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-21T00:00:00+01:00,33422,217
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-21T00:00:00+01:00,105968,677
Harz,Sachsen-Anhalt,15085000,2022-12-21T00:00:00+01:00,90874,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-21T00:00:00+01:00,38583,237
Magdeburg,Sachsen-Anhalt,15003000,2022-12-21T00:00:00+01:00,86703,347
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-21T00:00:00+01:00,61073,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-21T00:00:00+01:00,86927,626
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-21T00:00:00+01:00,76033,444
Stendal,Sachsen-Anhalt,15090000,2022-12-21T00:00:00+01:00,44791,312
Wittenberg,Sachsen-Anhalt,15091000,2022-12-21T00:00:00+01:00,51110,447
Dithmarschen,Schleswig-Holstein,01051000,2022-12-21T00:00:00+01:00,52558,121
Flensburg,Schleswig-Holstein,01001000,2022-12-21T00:00:00+01:00,39818,92
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-21T00:00:00+01:00,74983,208
Kiel,Schleswig-Holstein,01002000,2022-12-21T00:00:00+01:00,100000,320
Lübeck,Schleswig-Holstein,01003000,2022-12-21T00:00:00+01:00,90007,159
Neumünster,Schleswig-Holstein,01004000,2022-12-21T00:00:00+01:00,30699,117
Nordfriesland,Schleswig-Holstein,01054000,2022-12-21T00:00:00+01:00,70744,194
Ostholstein,Schleswig-Holstein,01055000,2022-12-21T00:00:00+01:00,71726,136
Pinneberg,Schleswig-Holstein,01056000,2022-12-21T00:00:00+01:00,123263,620
Plön,Schleswig-Holstein,01057000,2022-12-21T00:00:00+01:00,45810,77
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-21T00:00:00+01:00,109119,138
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-21T00:00:00+01:00,77502,163
Segeberg,Schleswig-Holstein,01060000,2022-12-21T00:00:00+01:00,120362,392
Steinburg,Schleswig-Holstein,01061000,2022-12-21T00:00:00+01:00,50935,73
Stormarn,Schleswig-Holstein,01062000,2022-12-21T00:00:00+01:00,87588,448
Altenburger Land,Thüringen,16077000,2022-12-21T00:00:00+01:00,39789,506
Eichsfeld,Thüringen,16061000,2022-12-21T00:00:00+01:00,46254,374
Erfurt,Thüringen,16051000,2022-12-21T00:00:00+01:00,79351,591
Gera,Thüringen,16052000,2022-12-21T00:00:00+01:00,36315,394
Gotha,Thüringen,16067000,2022-12-21T00:00:00+01:00,52172,372
Greiz,Thüringen,16076000,2022-12-21T00:00:00+01:00,39053,431
Hildburghausen,Thüringen,16069000,2022-12-21T00:00:00+01:00,27995,443
Ilm-Kreis,Thüringen,16070000,2022-12-21T00:00:00+01:00,47878,447
Jena,Thüringen,16053000,2022-12-21T00:00:00+01:00,46311,174
Kyffhäuserkreis,Thüringen,16065000,2022-12-21T00:00:00+01:00,26578,261
Nordhausen,Thüringen,16062000,2022-12-21T00:00:00+01:00,28540,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-21T00:00:00+01:00,37159,245
Saale-Orla-Kreis,Thüringen,16075000,2022-12-21T00:00:00+01:00,34164,346
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-21T00:00:00+01:00,41552,588
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-21T00:00:00+01:00,56059,741
Sonneberg,Thüringen,16072000,2022-12-21T00:00:00+01:00,24309,302
Suhl,Thüringen,16054000,2022-12-21T00:00:00+01:00,12750,201
Sömmerda,Thüringen,16068000,2022-12-21T00:00:00+01:00,27334,260
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-21T00:00:00+01:00,43485,425
Wartburgkreis,Thüringen,16063000,2022-12-21T00:00:00+01:00,63613,466
Weimar,Thüringen,16055000,2022-12-21T00:00:00+01:00,27169,187
Weimarer Land,Thüringen,16071000,2022-12-21T00:00:00+01:00,32254,147
