Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-12T00:00:00+02:00,3095,68
Koblenz,Rheinland-Pfalz,07111000,2021-04-12T00:00:00+02:00,3687,120
Kusel,Rheinland-Pfalz,07336000,2021-04-12T00:00:00+02:00,1798,61
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-12T00:00:00+02:00,1291,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-12T00:00:00+02:00,8305,307
Mainz,Rheinland-Pfalz,07315000,2021-04-12T00:00:00+02:00,7898,181
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-12T00:00:00+02:00,6045,200
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-12T00:00:00+02:00,5681,145
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-12T00:00:00+02:00,1410,34
Neuwied,Rheinland-Pfalz,07138000,2021-04-12T00:00:00+02:00,6701,112
Pirmasens,Rheinland-Pfalz,07317000,2021-04-12T00:00:00+02:00,1107,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-12T00:00:00+02:00,3073,82
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-12T00:00:00+02:00,3319,93
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-12T00:00:00+02:00,5534,209
Speyer,Rheinland-Pfalz,07318000,2021-04-12T00:00:00+02:00,2351,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-12T00:00:00+02:00,2915,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-12T00:00:00+02:00,2202,72
Trier,Rheinland-Pfalz,07211000,2021-04-12T00:00:00+02:00,2191,23
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-12T00:00:00+02:00,3670,86
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-12T00:00:00+02:00,1723,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-12T00:00:00+02:00,5702,133
Worms,Rheinland-Pfalz,07319000,2021-04-12T00:00:00+02:00,3236,85
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-12T00:00:00+02:00,566,4
Merzig-Wadern,Saarland,10042000,2021-04-12T00:00:00+02:00,2888,47
Neunkirchen,Saarland,10043000,2021-04-12T00:00:00+02:00,4423,106
Regionalverband Saarbrücken,Saarland,10041000,2021-04-12T00:00:00+02:00,12773,438
Saarlouis,Saarland,10044000,2021-04-12T00:00:00+02:00,6895,143
Saarpfalz-Kreis,Saarland,10045000,2021-04-12T00:00:00+02:00,3855,94
St. Wendel,Saarland,10046000,2021-04-12T00:00:00+02:00,2728,104
Bautzen,Sachsen,14625000,2021-04-12T00:00:00+02:00,22315,803
Chemnitz,Sachsen,14511000,2021-04-12T00:00:00+02:00,13453,412
Dresden,Sachsen,14612000,2021-04-12T00:00:00+02:00,26018,996
Erzgebirgskreis,Sachsen,14521000,2021-04-12T00:00:00+02:00,25220,665
Görlitz,Sachsen,14626000,2021-04-12T00:00:00+02:00,17271,1020
Leipzig (Stadt),Sachsen,14713000,2021-04-12T00:00:00+02:00,18489,464
Leipzig (Landkreis),Sachsen,14729000,2021-04-12T00:00:00+02:00,12369,299
Meißen,Sachsen,14627000,2021-04-12T00:00:00+02:00,14812,572
Mittelsachsen,Sachsen,14522000,2021-04-12T00:00:00+02:00,18771,586
Nordsachsen,Sachsen,14730000,2021-04-12T00:00:00+02:00,11573,322
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-12T00:00:00+02:00,17238,886
Vogtlandkreis,Sachsen,14523000,2021-04-12T00:00:00+02:00,16484,658
Zwickau,Sachsen,14524000,2021-04-12T00:00:00+02:00,21699,875
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-12T00:00:00+02:00,1828,68
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-12T00:00:00+02:00,5245,147
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-12T00:00:00+02:00,10671,515
Börde,Sachsen-Anhalt,15083000,2021-04-12T00:00:00+02:00,4848,120
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-12T00:00:00+02:00,2652,99
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-12T00:00:00+02:00,9667,295
Harz,Sachsen-Anhalt,15085000,2021-04-12T00:00:00+02:00,6672,228
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-12T00:00:00+02:00,2803,131
Magdeburg,Sachsen-Anhalt,15003000,2021-04-12T00:00:00+02:00,5382,97
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-12T00:00:00+02:00,5014,166
Saalekreis,Sachsen-Anhalt,15088000,2021-04-12T00:00:00+02:00,7997,285
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-12T00:00:00+02:00,7238,284
Stendal,Sachsen-Anhalt,15090000,2021-04-12T00:00:00+02:00,3595,148
Wittenberg,Sachsen-Anhalt,15091000,2021-04-12T00:00:00+02:00,5650,250
Dithmarschen,Schleswig-Holstein,01051000,2021-04-12T00:00:00+02:00,1611,42
Flensburg,Schleswig-Holstein,01001000,2021-04-12T00:00:00+02:00,2095,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-12T00:00:00+02:00,4160,104
Kiel,Schleswig-Holstein,01002000,2021-04-12T00:00:00+02:00,4216,93
Lübeck,Schleswig-Holstein,01003000,2021-04-12T00:00:00+02:00,4982,92
Neumünster,Schleswig-Holstein,01004000,2021-04-12T00:00:00+02:00,1524,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-12T00:00:00+02:00,2348,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-12T00:00:00+02:00,2667,79
Pinneberg,Schleswig-Holstein,01056000,2021-04-12T00:00:00+02:00,9016,327
Plön,Schleswig-Holstein,01057000,2021-04-12T00:00:00+02:00,1076,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-12T00:00:00+02:00,3367,46
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-12T00:00:00+02:00,2510,54
Segeberg,Schleswig-Holstein,01060000,2021-04-12T00:00:00+02:00,5883,145
Steinburg,Schleswig-Holstein,01061000,2021-04-12T00:00:00+02:00,1831,29
Stormarn,Schleswig-Holstein,01062000,2021-04-12T00:00:00+02:00,5849,286
Altenburger Land,Thüringen,16077000,2021-04-12T00:00:00+02:00,5874,241
Eichsfeld,Thüringen,16061000,2021-04-12T00:00:00+02:00,5308,210
Eisenach,Thüringen,16056000,2021-04-12T00:00:00+02:00,1499,56
Erfurt,Thüringen,16051000,2021-04-12T00:00:00+02:00,6813,227
Gera,Thüringen,16052000,2021-04-12T00:00:00+02:00,4544,147
Gotha,Thüringen,16067000,2021-04-12T00:00:00+02:00,6399,178
Greiz,Thüringen,16076000,2021-04-12T00:00:00+02:00,6470,155
Hildburghausen,Thüringen,16069000,2021-04-12T00:00:00+02:00,4379,218
Ilm-Kreis,Thüringen,16070000,2021-04-12T00:00:00+02:00,4959,177
Jena,Thüringen,16053000,2021-04-12T00:00:00+02:00,3559,61
Kyffhäuserkreis,Thüringen,16065000,2021-04-12T00:00:00+02:00,2900,116
Nordhausen,Thüringen,16062000,2021-04-12T00:00:00+02:00,2033,51
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-12T00:00:00+02:00,3815,89
Saale-Orla-Kreis,Thüringen,16075000,2021-04-12T00:00:00+02:00,5091,119
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-12T00:00:00+02:00,5429,241
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-12T00:00:00+02:00,8401,309
Sonneberg,Thüringen,16072000,2021-04-12T00:00:00+02:00,3222,149
Suhl,Thüringen,16054000,2021-04-12T00:00:00+02:00,1764,100
Sömmerda,Thüringen,16068000,2021-04-12T00:00:00+02:00,3121,107
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-12T00:00:00+02:00,5395,213
Wartburgkreis,Thüringen,16063000,2021-04-12T00:00:00+02:00,6444,190
Weimar,Thüringen,16055000,2021-04-12T00:00:00+02:00,2106,95
Weimarer Land,Thüringen,16071000,2021-04-12T00:00:00+02:00,3178,52
