Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-04T00:00:00+01:00,2744,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-04T00:00:00+01:00,3106,112
Kusel,Rheinland-Pfalz,07336000,2021-03-04T00:00:00+01:00,1594,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-04T00:00:00+01:00,1116,31
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-04T00:00:00+01:00,6898,297
Mainz,Rheinland-Pfalz,07315000,2021-03-04T00:00:00+01:00,6763,168
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-04T00:00:00+01:00,5175,183
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-04T00:00:00+01:00,4503,134
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-04T00:00:00+01:00,1205,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-04T00:00:00+01:00,5192,100
Pirmasens,Rheinland-Pfalz,07317000,2021-03-04T00:00:00+01:00,854,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-04T00:00:00+01:00,2591,78
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-04T00:00:00+01:00,2716,90
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-04T00:00:00+01:00,4651,200
Speyer,Rheinland-Pfalz,07318000,2021-03-04T00:00:00+01:00,2016,78
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-04T00:00:00+01:00,2477,98
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-04T00:00:00+01:00,1741,61
Trier,Rheinland-Pfalz,07211000,2021-03-04T00:00:00+01:00,1865,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-04T00:00:00+01:00,3152,81
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-04T00:00:00+01:00,1436,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-04T00:00:00+01:00,4522,119
Worms,Rheinland-Pfalz,07319000,2021-03-04T00:00:00+01:00,2571,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-04T00:00:00+01:00,480,3
Merzig-Wadern,Saarland,10042000,2021-03-04T00:00:00+01:00,2558,42
Neunkirchen,Saarland,10043000,2021-03-04T00:00:00+01:00,3595,90
Regionalverband Saarbrücken,Saarland,10041000,2021-03-04T00:00:00+01:00,11302,423
Saarlouis,Saarland,10044000,2021-03-04T00:00:00+01:00,6078,134
Saarpfalz-Kreis,Saarland,10045000,2021-03-04T00:00:00+01:00,3280,93
St. Wendel,Saarland,10046000,2021-03-04T00:00:00+01:00,2427,99
Bautzen,Sachsen,14625000,2021-03-04T00:00:00+01:00,19515,747
Chemnitz,Sachsen,14511000,2021-03-04T00:00:00+01:00,10294,384
Dresden,Sachsen,14612000,2021-03-04T00:00:00+01:00,22261,927
Erzgebirgskreis,Sachsen,14521000,2021-03-04T00:00:00+01:00,20873,623
Görlitz,Sachsen,14626000,2021-03-04T00:00:00+01:00,14964,949
Leipzig (Stadt),Sachsen,14713000,2021-03-04T00:00:00+01:00,15285,429
Leipzig (Landkreis),Sachsen,14729000,2021-03-04T00:00:00+01:00,10494,246
Meißen,Sachsen,14627000,2021-03-04T00:00:00+01:00,12909,537
Mittelsachsen,Sachsen,14522000,2021-03-04T00:00:00+01:00,15534,560
Nordsachsen,Sachsen,14730000,2021-03-04T00:00:00+01:00,9256,304
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-04T00:00:00+01:00,15113,825
Vogtlandkreis,Sachsen,14523000,2021-03-04T00:00:00+01:00,11911,546
Zwickau,Sachsen,14524000,2021-03-04T00:00:00+01:00,17712,832
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-04T00:00:00+01:00,1503,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-04T00:00:00+01:00,4429,114
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-04T00:00:00+01:00,7986,436
Börde,Sachsen-Anhalt,15083000,2021-03-04T00:00:00+01:00,3676,105
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-04T00:00:00+01:00,2131,85
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-04T00:00:00+01:00,7209,254
Harz,Sachsen-Anhalt,15085000,2021-03-04T00:00:00+01:00,4882,216
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-04T00:00:00+01:00,2148,110
Magdeburg,Sachsen-Anhalt,15003000,2021-03-04T00:00:00+01:00,4040,82
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-04T00:00:00+01:00,4091,160
Saalekreis,Sachsen-Anhalt,15088000,2021-03-04T00:00:00+01:00,6232,249
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-04T00:00:00+01:00,6067,249
Stendal,Sachsen-Anhalt,15090000,2021-03-04T00:00:00+01:00,2516,135
Wittenberg,Sachsen-Anhalt,15091000,2021-03-04T00:00:00+01:00,4619,207
Dithmarschen,Schleswig-Holstein,01051000,2021-03-04T00:00:00+01:00,1331,40
Flensburg,Schleswig-Holstein,01001000,2021-03-04T00:00:00+01:00,1673,34
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-04T00:00:00+01:00,3163,83
Kiel,Schleswig-Holstein,01002000,2021-03-04T00:00:00+01:00,3477,81
Lübeck,Schleswig-Holstein,01003000,2021-03-04T00:00:00+01:00,4336,86
Neumünster,Schleswig-Holstein,01004000,2021-03-04T00:00:00+01:00,1158,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-04T00:00:00+01:00,2093,68
Ostholstein,Schleswig-Holstein,01055000,2021-03-04T00:00:00+01:00,2203,72
Pinneberg,Schleswig-Holstein,01056000,2021-03-04T00:00:00+01:00,7533,312
Plön,Schleswig-Holstein,01057000,2021-03-04T00:00:00+01:00,898,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-04T00:00:00+01:00,2707,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-04T00:00:00+01:00,2058,47
Segeberg,Schleswig-Holstein,01060000,2021-03-04T00:00:00+01:00,4296,128
Steinburg,Schleswig-Holstein,01061000,2021-03-04T00:00:00+01:00,1391,26
Stormarn,Schleswig-Holstein,01062000,2021-03-04T00:00:00+01:00,4800,248
Altenburger Land,Thüringen,16077000,2021-03-04T00:00:00+01:00,4839,209
Eichsfeld,Thüringen,16061000,2021-03-04T00:00:00+01:00,4258,145
Eisenach,Thüringen,16056000,2021-03-04T00:00:00+01:00,1038,48
Erfurt,Thüringen,16051000,2021-03-04T00:00:00+01:00,5273,188
Gera,Thüringen,16052000,2021-03-04T00:00:00+01:00,3139,119
Gotha,Thüringen,16067000,2021-03-04T00:00:00+01:00,4457,150
Greiz,Thüringen,16076000,2021-03-04T00:00:00+01:00,3745,121
Hildburghausen,Thüringen,16069000,2021-03-04T00:00:00+01:00,3889,183
Ilm-Kreis,Thüringen,16070000,2021-03-04T00:00:00+01:00,3491,144
Jena,Thüringen,16053000,2021-03-04T00:00:00+01:00,2934,59
Kyffhäuserkreis,Thüringen,16065000,2021-03-04T00:00:00+01:00,2247,101
Nordhausen,Thüringen,16062000,2021-03-04T00:00:00+01:00,1674,44
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-04T00:00:00+01:00,2928,78
Saale-Orla-Kreis,Thüringen,16075000,2021-03-04T00:00:00+01:00,3719,89
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-04T00:00:00+01:00,4511,212
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-04T00:00:00+01:00,6211,229
Sonneberg,Thüringen,16072000,2021-03-04T00:00:00+01:00,2748,141
Suhl,Thüringen,16054000,2021-03-04T00:00:00+01:00,1342,84
Sömmerda,Thüringen,16068000,2021-03-04T00:00:00+01:00,2272,89
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-04T00:00:00+01:00,4712,198
Wartburgkreis,Thüringen,16063000,2021-03-04T00:00:00+01:00,4128,145
Weimar,Thüringen,16055000,2021-03-04T00:00:00+01:00,1777,92
Weimarer Land,Thüringen,16071000,2021-03-04T00:00:00+01:00,2468,49
