Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-14T00:00:00+01:00,2777,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-14T00:00:00+01:00,3183,113
Kusel,Rheinland-Pfalz,07336000,2021-03-14T00:00:00+01:00,1608,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-14T00:00:00+01:00,1148,33
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-14T00:00:00+01:00,7048,299
Mainz,Rheinland-Pfalz,07315000,2021-03-14T00:00:00+01:00,6919,168
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-14T00:00:00+01:00,5302,190
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-14T00:00:00+01:00,4642,135
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-14T00:00:00+01:00,1255,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-14T00:00:00+01:00,5412,103
Pirmasens,Rheinland-Pfalz,07317000,2021-03-14T00:00:00+01:00,928,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-14T00:00:00+01:00,2665,80
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-14T00:00:00+01:00,2834,91
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-14T00:00:00+01:00,4793,205
Speyer,Rheinland-Pfalz,07318000,2021-03-14T00:00:00+01:00,2034,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-14T00:00:00+01:00,2566,105
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-14T00:00:00+01:00,1854,67
Trier,Rheinland-Pfalz,07211000,2021-03-14T00:00:00+01:00,1917,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-14T00:00:00+01:00,3259,83
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-14T00:00:00+01:00,1470,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-14T00:00:00+01:00,4712,120
Worms,Rheinland-Pfalz,07319000,2021-03-14T00:00:00+01:00,2640,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-14T00:00:00+01:00,499,3
Merzig-Wadern,Saarland,10042000,2021-03-14T00:00:00+01:00,2631,45
Neunkirchen,Saarland,10043000,2021-03-14T00:00:00+01:00,3747,101
Regionalverband Saarbrücken,Saarland,10041000,2021-03-14T00:00:00+01:00,11598,428
Saarlouis,Saarland,10044000,2021-03-14T00:00:00+01:00,6235,140
Saarpfalz-Kreis,Saarland,10045000,2021-03-14T00:00:00+01:00,3366,94
St. Wendel,Saarland,10046000,2021-03-14T00:00:00+01:00,2504,103
Bautzen,Sachsen,14625000,2021-03-14T00:00:00+01:00,20022,776
Chemnitz,Sachsen,14511000,2021-03-14T00:00:00+01:00,10703,391
Dresden,Sachsen,14612000,2021-03-14T00:00:00+01:00,22913,946
Erzgebirgskreis,Sachsen,14521000,2021-03-14T00:00:00+01:00,21560,629
Görlitz,Sachsen,14626000,2021-03-14T00:00:00+01:00,15346,978
Leipzig (Stadt),Sachsen,14713000,2021-03-14T00:00:00+01:00,15829,446
Leipzig (Landkreis),Sachsen,14729000,2021-03-14T00:00:00+01:00,10760,260
Meißen,Sachsen,14627000,2021-03-14T00:00:00+01:00,13256,549
Mittelsachsen,Sachsen,14522000,2021-03-14T00:00:00+01:00,15994,572
Nordsachsen,Sachsen,14730000,2021-03-14T00:00:00+01:00,9655,312
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-14T00:00:00+01:00,15475,845
Vogtlandkreis,Sachsen,14523000,2021-03-14T00:00:00+01:00,12921,568
Zwickau,Sachsen,14524000,2021-03-14T00:00:00+01:00,18256,845
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-14T00:00:00+01:00,1555,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-14T00:00:00+01:00,4629,125
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-14T00:00:00+01:00,8478,455
Börde,Sachsen-Anhalt,15083000,2021-03-14T00:00:00+01:00,3937,111
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-14T00:00:00+01:00,2214,89
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-14T00:00:00+01:00,7706,265
Harz,Sachsen-Anhalt,15085000,2021-03-14T00:00:00+01:00,5193,224
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-14T00:00:00+01:00,2291,119
Magdeburg,Sachsen-Anhalt,15003000,2021-03-14T00:00:00+01:00,4294,85
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-14T00:00:00+01:00,4181,161
Saalekreis,Sachsen-Anhalt,15088000,2021-03-14T00:00:00+01:00,6618,260
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-14T00:00:00+01:00,6265,266
Stendal,Sachsen-Anhalt,15090000,2021-03-14T00:00:00+01:00,2671,138
Wittenberg,Sachsen-Anhalt,15091000,2021-03-14T00:00:00+01:00,4864,221
Dithmarschen,Schleswig-Holstein,01051000,2021-03-14T00:00:00+01:00,1369,40
Flensburg,Schleswig-Holstein,01001000,2021-03-14T00:00:00+01:00,1773,34
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-14T00:00:00+01:00,3387,97
Kiel,Schleswig-Holstein,01002000,2021-03-14T00:00:00+01:00,3623,86
Lübeck,Schleswig-Holstein,01003000,2021-03-14T00:00:00+01:00,4443,89
Neumünster,Schleswig-Holstein,01004000,2021-03-14T00:00:00+01:00,1233,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-14T00:00:00+01:00,2163,71
Ostholstein,Schleswig-Holstein,01055000,2021-03-14T00:00:00+01:00,2309,74
Pinneberg,Schleswig-Holstein,01056000,2021-03-14T00:00:00+01:00,7766,318
Plön,Schleswig-Holstein,01057000,2021-03-14T00:00:00+01:00,943,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-14T00:00:00+01:00,2853,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-14T00:00:00+01:00,2212,51
Segeberg,Schleswig-Holstein,01060000,2021-03-14T00:00:00+01:00,4626,130
Steinburg,Schleswig-Holstein,01061000,2021-03-14T00:00:00+01:00,1454,27
Stormarn,Schleswig-Holstein,01062000,2021-03-14T00:00:00+01:00,5066,267
Altenburger Land,Thüringen,16077000,2021-03-14T00:00:00+01:00,5030,208
Eichsfeld,Thüringen,16061000,2021-03-14T00:00:00+01:00,4487,151
Eisenach,Thüringen,16056000,2021-03-14T00:00:00+01:00,1093,49
Erfurt,Thüringen,16051000,2021-03-14T00:00:00+01:00,5587,198
Gera,Thüringen,16052000,2021-03-14T00:00:00+01:00,3326,120
Gotha,Thüringen,16067000,2021-03-14T00:00:00+01:00,4789,168
Greiz,Thüringen,16076000,2021-03-14T00:00:00+01:00,4348,122
Hildburghausen,Thüringen,16069000,2021-03-14T00:00:00+01:00,4030,198
Ilm-Kreis,Thüringen,16070000,2021-03-14T00:00:00+01:00,3745,152
Jena,Thüringen,16053000,2021-03-14T00:00:00+01:00,3038,59
Kyffhäuserkreis,Thüringen,16065000,2021-03-14T00:00:00+01:00,2419,107
Nordhausen,Thüringen,16062000,2021-03-14T00:00:00+01:00,1773,46
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-14T00:00:00+01:00,3078,79
Saale-Orla-Kreis,Thüringen,16075000,2021-03-14T00:00:00+01:00,4022,98
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-14T00:00:00+01:00,4657,223
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-14T00:00:00+01:00,6713,246
Sonneberg,Thüringen,16072000,2021-03-14T00:00:00+01:00,2817,144
Suhl,Thüringen,16054000,2021-03-14T00:00:00+01:00,1464,89
Sömmerda,Thüringen,16068000,2021-03-14T00:00:00+01:00,2438,96
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-14T00:00:00+01:00,4928,210
Wartburgkreis,Thüringen,16063000,2021-03-14T00:00:00+01:00,4583,158
Weimar,Thüringen,16055000,2021-03-14T00:00:00+01:00,1835,93
Weimarer Land,Thüringen,16071000,2021-03-14T00:00:00+01:00,2567,51
