Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-22T00:00:00+01:00,2405,37
Koblenz,Rheinland-Pfalz,07111000,2021-01-22T00:00:00+01:00,2621,67
Kusel,Rheinland-Pfalz,07336000,2021-01-22T00:00:00+01:00,1463,52
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-22T00:00:00+01:00,844,15
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-22T00:00:00+01:00,6219,209
Mainz,Rheinland-Pfalz,07315000,2021-01-22T00:00:00+01:00,6203,120
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-22T00:00:00+01:00,4568,121
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-22T00:00:00+01:00,3747,91
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-22T00:00:00+01:00,1001,20
Neuwied,Rheinland-Pfalz,07138000,2021-01-22T00:00:00+01:00,4354,78
Pirmasens,Rheinland-Pfalz,07317000,2021-01-22T00:00:00+01:00,717,39
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-22T00:00:00+01:00,1982,47
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-22T00:00:00+01:00,2163,78
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-22T00:00:00+01:00,4102,146
Speyer,Rheinland-Pfalz,07318000,2021-01-22T00:00:00+01:00,1862,44
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-22T00:00:00+01:00,2100,52
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-22T00:00:00+01:00,1522,45
Trier,Rheinland-Pfalz,07211000,2021-01-22T00:00:00+01:00,1629,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-22T00:00:00+01:00,2704,74
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-22T00:00:00+01:00,1167,38
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-22T00:00:00+01:00,3751,91
Worms,Rheinland-Pfalz,07319000,2021-01-22T00:00:00+01:00,2167,54
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-22T00:00:00+01:00,406,3
Merzig-Wadern,Saarland,10042000,2021-01-22T00:00:00+01:00,2127,33
Neunkirchen,Saarland,10043000,2021-01-22T00:00:00+01:00,2756,60
Regionalverband Saarbrücken,Saarland,10041000,2021-01-22T00:00:00+01:00,9309,320
Saarlouis,Saarland,10044000,2021-01-22T00:00:00+01:00,5000,96
Saarpfalz-Kreis,Saarland,10045000,2021-01-22T00:00:00+01:00,2746,71
St. Wendel,Saarland,10046000,2021-01-22T00:00:00+01:00,1935,74
Bautzen,Sachsen,14625000,2021-01-22T00:00:00+01:00,17305,442
Chemnitz,Sachsen,14511000,2021-01-22T00:00:00+01:00,9320,324
Dresden,Sachsen,14612000,2021-01-22T00:00:00+01:00,19581,581
Erzgebirgskreis,Sachsen,14521000,2021-01-22T00:00:00+01:00,19097,533
Görlitz,Sachsen,14626000,2021-01-22T00:00:00+01:00,13517,690
Leipzig (Stadt),Sachsen,14713000,2021-01-22T00:00:00+01:00,12898,234
Leipzig (Landkreis),Sachsen,14729000,2021-01-22T00:00:00+01:00,8481,153
Meißen,Sachsen,14627000,2021-01-22T00:00:00+01:00,11589,464
Mittelsachsen,Sachsen,14522000,2021-01-22T00:00:00+01:00,13513,306
Nordsachsen,Sachsen,14730000,2021-01-22T00:00:00+01:00,7710,177
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-22T00:00:00+01:00,13123,633
Vogtlandkreis,Sachsen,14523000,2021-01-22T00:00:00+01:00,9555,350
Zwickau,Sachsen,14524000,2021-01-22T00:00:00+01:00,16189,630
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-22T00:00:00+01:00,1108,39
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-22T00:00:00+01:00,3007,35
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-22T00:00:00+01:00,5650,219
Börde,Sachsen-Anhalt,15083000,2021-01-22T00:00:00+01:00,2739,62
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-22T00:00:00+01:00,1503,30
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-22T00:00:00+01:00,5499,155
Harz,Sachsen-Anhalt,15085000,2021-01-22T00:00:00+01:00,3811,128
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-22T00:00:00+01:00,1602,59
Magdeburg,Sachsen-Anhalt,15003000,2021-01-22T00:00:00+01:00,3208,46
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-22T00:00:00+01:00,3110,70
Saalekreis,Sachsen-Anhalt,15088000,2021-01-22T00:00:00+01:00,5089,150
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-22T00:00:00+01:00,4280,97
Stendal,Sachsen-Anhalt,15090000,2021-01-22T00:00:00+01:00,2072,115
Wittenberg,Sachsen-Anhalt,15091000,2021-01-22T00:00:00+01:00,3459,128
Dithmarschen,Schleswig-Holstein,01051000,2021-01-22T00:00:00+01:00,1172,35
Flensburg,Schleswig-Holstein,01001000,2021-01-22T00:00:00+01:00,876,17
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-22T00:00:00+01:00,2304,50
Kiel,Schleswig-Holstein,01002000,2021-01-22T00:00:00+01:00,2861,60
Lübeck,Schleswig-Holstein,01003000,2021-01-22T00:00:00+01:00,3275,34
Neumünster,Schleswig-Holstein,01004000,2021-01-22T00:00:00+01:00,922,15
Nordfriesland,Schleswig-Holstein,01054000,2021-01-22T00:00:00+01:00,1471,30
Ostholstein,Schleswig-Holstein,01055000,2021-01-22T00:00:00+01:00,1560,28
Pinneberg,Schleswig-Holstein,01056000,2021-01-22T00:00:00+01:00,5867,156
Plön,Schleswig-Holstein,01057000,2021-01-22T00:00:00+01:00,706,17
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-22T00:00:00+01:00,2124,25
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-22T00:00:00+01:00,1255,32
Segeberg,Schleswig-Holstein,01060000,2021-01-22T00:00:00+01:00,3350,83
Steinburg,Schleswig-Holstein,01061000,2021-01-22T00:00:00+01:00,1102,20
Stormarn,Schleswig-Holstein,01062000,2021-01-22T00:00:00+01:00,3975,123
Altenburger Land,Thüringen,16077000,2021-01-22T00:00:00+01:00,4110,92
Eichsfeld,Thüringen,16061000,2021-01-22T00:00:00+01:00,3179,97
Eisenach,Thüringen,16056000,2021-01-22T00:00:00+01:00,844,27
Erfurt,Thüringen,16051000,2021-01-22T00:00:00+01:00,4014,110
Gera,Thüringen,16052000,2021-01-22T00:00:00+01:00,2631,103
Gotha,Thüringen,16067000,2021-01-22T00:00:00+01:00,3135,109
Greiz,Thüringen,16076000,2021-01-22T00:00:00+01:00,3104,97
Hildburghausen,Thüringen,16069000,2021-01-22T00:00:00+01:00,3109,113
Ilm-Kreis,Thüringen,16070000,2021-01-22T00:00:00+01:00,2790,94
Jena,Thüringen,16053000,2021-01-22T00:00:00+01:00,2411,30
Kyffhäuserkreis,Thüringen,16065000,2021-01-22T00:00:00+01:00,1661,54
Nordhausen,Thüringen,16062000,2021-01-22T00:00:00+01:00,1338,36
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-22T00:00:00+01:00,2313,55
Saale-Orla-Kreis,Thüringen,16075000,2021-01-22T00:00:00+01:00,2907,62
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-22T00:00:00+01:00,3742,137
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-22T00:00:00+01:00,4216,145
Sonneberg,Thüringen,16072000,2021-01-22T00:00:00+01:00,2415,104
Suhl,Thüringen,16054000,2021-01-22T00:00:00+01:00,1030,50
Sömmerda,Thüringen,16068000,2021-01-22T00:00:00+01:00,1706,54
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-22T00:00:00+01:00,3680,125
Wartburgkreis,Thüringen,16063000,2021-01-22T00:00:00+01:00,3117,98
Weimar,Thüringen,16055000,2021-01-22T00:00:00+01:00,1407,58
Weimarer Land,Thüringen,16071000,2021-01-22T00:00:00+01:00,1758,23
