Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kusel,Rheinland-Pfalz,07336000,2020-11-25T00:00:00+01:00,790,16
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-25T00:00:00+01:00,314,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-25T00:00:00+01:00,2424,13
Mainz,Rheinland-Pfalz,07315000,2020-11-25T00:00:00+01:00,3594,37
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-25T00:00:00+01:00,2230,48
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-25T00:00:00+01:00,1781,22
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-25T00:00:00+01:00,432,3
Neuwied,Rheinland-Pfalz,07138000,2020-11-25T00:00:00+01:00,1754,11
Pirmasens,Rheinland-Pfalz,07317000,2020-11-25T00:00:00+01:00,178,1
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-25T00:00:00+01:00,791,7
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-25T00:00:00+01:00,765,9
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-25T00:00:00+01:00,1427,7
Speyer,Rheinland-Pfalz,07318000,2020-11-25T00:00:00+01:00,726,2
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-25T00:00:00+01:00,787,7
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-25T00:00:00+01:00,639,8
Trier,Rheinland-Pfalz,07211000,2020-11-25T00:00:00+01:00,849,4
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-25T00:00:00+01:00,1265,14
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-25T00:00:00+01:00,579,9
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-25T00:00:00+01:00,1693,28
Worms,Rheinland-Pfalz,07319000,2020-11-25T00:00:00+01:00,850,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-25T00:00:00+01:00,203,2
Merzig-Wadern,Saarland,10042000,2020-11-25T00:00:00+01:00,1209,22
Neunkirchen,Saarland,10043000,2020-11-25T00:00:00+01:00,1440,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-25T00:00:00+01:00,4255,132
Saarlouis,Saarland,10044000,2020-11-25T00:00:00+01:00,2372,33
Saarpfalz-Kreis,Saarland,10045000,2020-11-25T00:00:00+01:00,1407,23
St. Wendel,Saarland,10046000,2020-11-25T00:00:00+01:00,1003,25
Bautzen,Sachsen,14625000,2020-11-25T00:00:00+01:00,5243,68
Chemnitz,Sachsen,14511000,2020-11-25T00:00:00+01:00,2528,16
Dresden,Sachsen,14612000,2020-11-25T00:00:00+01:00,5181,44
Erzgebirgskreis,Sachsen,14521000,2020-11-25T00:00:00+01:00,7094,163
Görlitz,Sachsen,14626000,2020-11-25T00:00:00+01:00,3823,87
Leipzig (Stadt),Sachsen,14713000,2020-11-25T00:00:00+01:00,3239,18
Leipzig (Landkreis),Sachsen,14729000,2020-11-25T00:00:00+01:00,1742,17
Meißen,Sachsen,14627000,2020-11-25T00:00:00+01:00,2285,69
Mittelsachsen,Sachsen,14522000,2020-11-25T00:00:00+01:00,3439,13
Nordsachsen,Sachsen,14730000,2020-11-25T00:00:00+01:00,1804,20
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-25T00:00:00+01:00,3463,37
Vogtlandkreis,Sachsen,14523000,2020-11-25T00:00:00+01:00,2210,62
Zwickau,Sachsen,14524000,2020-11-25T00:00:00+01:00,4231,96
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-25T00:00:00+01:00,274,5
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-25T00:00:00+01:00,515,5
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-25T00:00:00+01:00,1117,15
Börde,Sachsen-Anhalt,15083000,2020-11-25T00:00:00+01:00,762,15
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-25T00:00:00+01:00,253,4
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-25T00:00:00+01:00,1399,18
Harz,Sachsen-Anhalt,15085000,2020-11-25T00:00:00+01:00,843,9
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-25T00:00:00+01:00,607,9
Magdeburg,Sachsen-Anhalt,15003000,2020-11-25T00:00:00+01:00,1455,12
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-25T00:00:00+01:00,486,3
Saalekreis,Sachsen-Anhalt,15088000,2020-11-25T00:00:00+01:00,894,12
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-25T00:00:00+01:00,809,4
Stendal,Sachsen-Anhalt,15090000,2020-11-25T00:00:00+01:00,364,9
Wittenberg,Sachsen-Anhalt,15091000,2020-11-25T00:00:00+01:00,638,9
Dithmarschen,Schleswig-Holstein,01051000,2020-11-25T00:00:00+01:00,566,14
Flensburg,Schleswig-Holstein,01001000,2020-11-25T00:00:00+01:00,308,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-25T00:00:00+01:00,959,23
Kiel,Schleswig-Holstein,01002000,2020-11-25T00:00:00+01:00,1136,16
Lübeck,Schleswig-Holstein,01003000,2020-11-25T00:00:00+01:00,1130,6
Neumünster,Schleswig-Holstein,01004000,2020-11-25T00:00:00+01:00,432,6
Nordfriesland,Schleswig-Holstein,01054000,2020-11-25T00:00:00+01:00,651,4
Ostholstein,Schleswig-Holstein,01055000,2020-11-25T00:00:00+01:00,566,3
Pinneberg,Schleswig-Holstein,01056000,2020-11-25T00:00:00+01:00,2281,49
Plön,Schleswig-Holstein,01057000,2020-11-25T00:00:00+01:00,308,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-25T00:00:00+01:00,887,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-25T00:00:00+01:00,505,7
Segeberg,Schleswig-Holstein,01060000,2020-11-25T00:00:00+01:00,1512,31
Steinburg,Schleswig-Holstein,01061000,2020-11-25T00:00:00+01:00,420,3
Stormarn,Schleswig-Holstein,01062000,2020-11-25T00:00:00+01:00,1646,51
Altenburger Land,Thüringen,16077000,2020-11-25T00:00:00+01:00,828,6
Eichsfeld,Thüringen,16061000,2020-11-25T00:00:00+01:00,776,19
Eisenach,Thüringen,16056000,2020-11-25T00:00:00+01:00,127,5
Erfurt,Thüringen,16051000,2020-11-25T00:00:00+01:00,1283,20
Gera,Thüringen,16052000,2020-11-25T00:00:00+01:00,748,27
Gotha,Thüringen,16067000,2020-11-25T00:00:00+01:00,801,38
Greiz,Thüringen,16076000,2020-11-25T00:00:00+01:00,1103,49
Hildburghausen,Thüringen,16069000,2020-11-25T00:00:00+01:00,911,7
Ilm-Kreis,Thüringen,16070000,2020-11-25T00:00:00+01:00,733,7
Jena,Thüringen,16053000,2020-11-25T00:00:00+01:00,659,6
Kyffhäuserkreis,Thüringen,16065000,2020-11-25T00:00:00+01:00,378,6
Nordhausen,Thüringen,16062000,2020-11-25T00:00:00+01:00,332,4
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-25T00:00:00+01:00,572,12
Saale-Orla-Kreis,Thüringen,16075000,2020-11-25T00:00:00+01:00,519,13
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-25T00:00:00+01:00,563,10
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-25T00:00:00+01:00,903,16
Sonneberg,Thüringen,16072000,2020-11-25T00:00:00+01:00,726,37
Suhl,Thüringen,16054000,2020-11-25T00:00:00+01:00,130,2
Sömmerda,Thüringen,16068000,2020-11-25T00:00:00+01:00,460,5
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-25T00:00:00+01:00,735,18
Wartburgkreis,Thüringen,16063000,2020-11-25T00:00:00+01:00,430,3
Weimar,Thüringen,16055000,2020-11-25T00:00:00+01:00,414,1
Weimarer Land,Thüringen,16071000,2020-11-25T00:00:00+01:00,490,8
