Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-03T00:00:00+01:00,2741,60
Koblenz,Rheinland-Pfalz,07111000,2021-03-03T00:00:00+01:00,3090,111
Kusel,Rheinland-Pfalz,07336000,2021-03-03T00:00:00+01:00,1592,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-03T00:00:00+01:00,1113,31
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-03T00:00:00+01:00,6884,297
Mainz,Rheinland-Pfalz,07315000,2021-03-03T00:00:00+01:00,6748,167
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-03T00:00:00+01:00,5159,183
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-03T00:00:00+01:00,4466,134
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-03T00:00:00+01:00,1202,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-03T00:00:00+01:00,5178,100
Pirmasens,Rheinland-Pfalz,07317000,2021-03-03T00:00:00+01:00,846,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-03T00:00:00+01:00,2583,78
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-03T00:00:00+01:00,2700,90
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-03T00:00:00+01:00,4639,200
Speyer,Rheinland-Pfalz,07318000,2021-03-03T00:00:00+01:00,2015,78
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-03T00:00:00+01:00,2465,98
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-03T00:00:00+01:00,1731,61
Trier,Rheinland-Pfalz,07211000,2021-03-03T00:00:00+01:00,1858,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-03T00:00:00+01:00,3142,81
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-03T00:00:00+01:00,1428,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-03T00:00:00+01:00,4508,119
Worms,Rheinland-Pfalz,07319000,2021-03-03T00:00:00+01:00,2562,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-03T00:00:00+01:00,475,3
Merzig-Wadern,Saarland,10042000,2021-03-03T00:00:00+01:00,2553,42
Neunkirchen,Saarland,10043000,2021-03-03T00:00:00+01:00,3574,90
Regionalverband Saarbrücken,Saarland,10041000,2021-03-03T00:00:00+01:00,11271,420
Saarlouis,Saarland,10044000,2021-03-03T00:00:00+01:00,6047,133
Saarpfalz-Kreis,Saarland,10045000,2021-03-03T00:00:00+01:00,3242,92
St. Wendel,Saarland,10046000,2021-03-03T00:00:00+01:00,2410,99
Bautzen,Sachsen,14625000,2021-03-03T00:00:00+01:00,19428,720
Chemnitz,Sachsen,14511000,2021-03-03T00:00:00+01:00,10268,384
Dresden,Sachsen,14612000,2021-03-03T00:00:00+01:00,22152,925
Erzgebirgskreis,Sachsen,14521000,2021-03-03T00:00:00+01:00,20783,620
Görlitz,Sachsen,14626000,2021-03-03T00:00:00+01:00,14918,949
Leipzig (Stadt),Sachsen,14713000,2021-03-03T00:00:00+01:00,15208,429
Leipzig (Landkreis),Sachsen,14729000,2021-03-03T00:00:00+01:00,10448,246
Meißen,Sachsen,14627000,2021-03-03T00:00:00+01:00,12862,532
Mittelsachsen,Sachsen,14522000,2021-03-03T00:00:00+01:00,15465,560
Nordsachsen,Sachsen,14730000,2021-03-03T00:00:00+01:00,9208,304
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-03T00:00:00+01:00,15051,820
Vogtlandkreis,Sachsen,14523000,2021-03-03T00:00:00+01:00,11820,540
Zwickau,Sachsen,14524000,2021-03-03T00:00:00+01:00,17651,832
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-03T00:00:00+01:00,1494,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-03T00:00:00+01:00,4403,111
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-03T00:00:00+01:00,7910,433
Börde,Sachsen-Anhalt,15083000,2021-03-03T00:00:00+01:00,3643,105
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-03T00:00:00+01:00,2122,84
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-03T00:00:00+01:00,7162,254
Harz,Sachsen-Anhalt,15085000,2021-03-03T00:00:00+01:00,4860,216
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-03T00:00:00+01:00,2139,109
Magdeburg,Sachsen-Anhalt,15003000,2021-03-03T00:00:00+01:00,4016,81
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-03T00:00:00+01:00,4078,160
Saalekreis,Sachsen-Anhalt,15088000,2021-03-03T00:00:00+01:00,6183,244
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-03T00:00:00+01:00,6030,247
Stendal,Sachsen-Anhalt,15090000,2021-03-03T00:00:00+01:00,2498,135
Wittenberg,Sachsen-Anhalt,15091000,2021-03-03T00:00:00+01:00,4581,207
Dithmarschen,Schleswig-Holstein,01051000,2021-03-03T00:00:00+01:00,1324,40
Flensburg,Schleswig-Holstein,01001000,2021-03-03T00:00:00+01:00,1650,33
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-03T00:00:00+01:00,3139,81
Kiel,Schleswig-Holstein,01002000,2021-03-03T00:00:00+01:00,3456,81
Lübeck,Schleswig-Holstein,01003000,2021-03-03T00:00:00+01:00,4326,86
Neumünster,Schleswig-Holstein,01004000,2021-03-03T00:00:00+01:00,1140,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-03T00:00:00+01:00,2081,67
Ostholstein,Schleswig-Holstein,01055000,2021-03-03T00:00:00+01:00,2186,72
Pinneberg,Schleswig-Holstein,01056000,2021-03-03T00:00:00+01:00,7485,311
Plön,Schleswig-Holstein,01057000,2021-03-03T00:00:00+01:00,893,25
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-03T00:00:00+01:00,2688,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-03T00:00:00+01:00,2037,47
Segeberg,Schleswig-Holstein,01060000,2021-03-03T00:00:00+01:00,4271,128
Steinburg,Schleswig-Holstein,01061000,2021-03-03T00:00:00+01:00,1389,26
Stormarn,Schleswig-Holstein,01062000,2021-03-03T00:00:00+01:00,4760,246
Altenburger Land,Thüringen,16077000,2021-03-03T00:00:00+01:00,4812,208
Eichsfeld,Thüringen,16061000,2021-03-03T00:00:00+01:00,4224,145
Eisenach,Thüringen,16056000,2021-03-03T00:00:00+01:00,1027,48
Erfurt,Thüringen,16051000,2021-03-03T00:00:00+01:00,5228,188
Gera,Thüringen,16052000,2021-03-03T00:00:00+01:00,3109,119
Gotha,Thüringen,16067000,2021-03-03T00:00:00+01:00,4438,148
Greiz,Thüringen,16076000,2021-03-03T00:00:00+01:00,3687,121
Hildburghausen,Thüringen,16069000,2021-03-03T00:00:00+01:00,3849,181
Ilm-Kreis,Thüringen,16070000,2021-03-03T00:00:00+01:00,3450,142
Jena,Thüringen,16053000,2021-03-03T00:00:00+01:00,2901,58
Kyffhäuserkreis,Thüringen,16065000,2021-03-03T00:00:00+01:00,2210,100
Nordhausen,Thüringen,16062000,2021-03-03T00:00:00+01:00,1666,43
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-03T00:00:00+01:00,2907,78
Saale-Orla-Kreis,Thüringen,16075000,2021-03-03T00:00:00+01:00,3677,89
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-03T00:00:00+01:00,4482,212
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-03T00:00:00+01:00,6162,228
Sonneberg,Thüringen,16072000,2021-03-03T00:00:00+01:00,2732,141
Suhl,Thüringen,16054000,2021-03-03T00:00:00+01:00,1331,84
Sömmerda,Thüringen,16068000,2021-03-03T00:00:00+01:00,2258,89
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-03T00:00:00+01:00,4680,195
Wartburgkreis,Thüringen,16063000,2021-03-03T00:00:00+01:00,4074,145
Weimar,Thüringen,16055000,2021-03-03T00:00:00+01:00,1765,92
Weimarer Land,Thüringen,16071000,2021-03-03T00:00:00+01:00,2441,47
