Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-17T00:00:00+01:00,7127,94
Koblenz,Rheinland-Pfalz,07111000,2021-12-17T00:00:00+01:00,6874,171
Kusel,Rheinland-Pfalz,07336000,2021-12-17T00:00:00+01:00,3652,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-17T00:00:00+01:00,3445,53
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-17T00:00:00+01:00,17207,353
Mainz,Rheinland-Pfalz,07315000,2021-12-17T00:00:00+01:00,15222,231
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-17T00:00:00+01:00,11632,245
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-17T00:00:00+01:00,11602,200
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-17T00:00:00+01:00,3840,51
Neuwied,Rheinland-Pfalz,07138000,2021-12-17T00:00:00+01:00,13044,209
Pirmasens,Rheinland-Pfalz,07317000,2021-12-17T00:00:00+01:00,2402,69
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-17T00:00:00+01:00,6528,112
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-17T00:00:00+01:00,6361,106
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-17T00:00:00+01:00,12381,247
Speyer,Rheinland-Pfalz,07318000,2021-12-17T00:00:00+01:00,5217,103
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-17T00:00:00+01:00,7811,134
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-17T00:00:00+01:00,4967,100
Trier,Rheinland-Pfalz,07211000,2021-12-17T00:00:00+01:00,4610,41
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-17T00:00:00+01:00,7457,111
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-17T00:00:00+01:00,3254,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-17T00:00:00+01:00,11538,184
Worms,Rheinland-Pfalz,07319000,2021-12-17T00:00:00+01:00,7450,108
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-17T00:00:00+01:00,1673,9
Merzig-Wadern,Saarland,10042000,2021-12-17T00:00:00+01:00,6257,78
Neunkirchen,Saarland,10043000,2021-12-17T00:00:00+01:00,9091,143
Regionalverband Saarbrücken,Saarland,10041000,2021-12-17T00:00:00+01:00,25720,527
Saarlouis,Saarland,10044000,2021-12-17T00:00:00+01:00,14970,188
Saarpfalz-Kreis,Saarland,10045000,2021-12-17T00:00:00+01:00,8874,135
St. Wendel,Saarland,10046000,2021-12-17T00:00:00+01:00,5107,119
Bautzen,Sachsen,14625000,2021-12-17T00:00:00+01:00,57788,1088
Chemnitz,Sachsen,14511000,2021-12-17T00:00:00+01:00,33138,676
Dresden,Sachsen,14612000,2021-12-17T00:00:00+01:00,76213,1381
Erzgebirgskreis,Sachsen,14521000,2021-12-17T00:00:00+01:00,64127,1080
Görlitz,Sachsen,14626000,2021-12-17T00:00:00+01:00,41897,1330
Leipzig (Stadt),Sachsen,14713000,2021-12-17T00:00:00+01:00,49388,620
Leipzig (Landkreis),Sachsen,14729000,2021-12-17T00:00:00+01:00,34074,423
Meißen,Sachsen,14627000,2021-12-17T00:00:00+01:00,41548,782
Mittelsachsen,Sachsen,14522000,2021-12-17T00:00:00+01:00,51808,824
Nordsachsen,Sachsen,14730000,2021-12-17T00:00:00+01:00,26772,467
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-17T00:00:00+01:00,48951,1173
Vogtlandkreis,Sachsen,14523000,2021-12-17T00:00:00+01:00,35325,952
Zwickau,Sachsen,14524000,2021-12-17T00:00:00+01:00,51346,1245
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-17T00:00:00+01:00,6429,113
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-17T00:00:00+01:00,16177,223
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-17T00:00:00+01:00,24417,709
Börde,Sachsen-Anhalt,15083000,2021-12-17T00:00:00+01:00,13416,152
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-17T00:00:00+01:00,7146,128
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-17T00:00:00+01:00,21624,405
Harz,Sachsen-Anhalt,15085000,2021-12-17T00:00:00+01:00,18311,337
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-17T00:00:00+01:00,6702,168
Magdeburg,Sachsen-Anhalt,15003000,2021-12-17T00:00:00+01:00,15657,187
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-17T00:00:00+01:00,14868,267
Saalekreis,Sachsen-Anhalt,15088000,2021-12-17T00:00:00+01:00,21403,419
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-17T00:00:00+01:00,17280,379
Stendal,Sachsen-Anhalt,15090000,2021-12-17T00:00:00+01:00,8459,241
Wittenberg,Sachsen-Anhalt,15091000,2021-12-17T00:00:00+01:00,14036,332
Dithmarschen,Schleswig-Holstein,01051000,2021-12-17T00:00:00+01:00,3557,61
Flensburg,Schleswig-Holstein,01001000,2021-12-17T00:00:00+01:00,3828,46
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-17T00:00:00+01:00,8974,129
Kiel,Schleswig-Holstein,01002000,2021-12-17T00:00:00+01:00,10010,124
Lübeck,Schleswig-Holstein,01003000,2021-12-17T00:00:00+01:00,9769,118
Neumünster,Schleswig-Holstein,01004000,2021-12-17T00:00:00+01:00,3500,28
Nordfriesland,Schleswig-Holstein,01054000,2021-12-17T00:00:00+01:00,4831,93
Ostholstein,Schleswig-Holstein,01055000,2021-12-17T00:00:00+01:00,5641,95
Pinneberg,Schleswig-Holstein,01056000,2021-12-17T00:00:00+01:00,16559,410
Plön,Schleswig-Holstein,01057000,2021-12-17T00:00:00+01:00,2872,38
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-17T00:00:00+01:00,7259,70
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-17T00:00:00+01:00,4864,67
Segeberg,Schleswig-Holstein,01060000,2021-12-17T00:00:00+01:00,11052,189
Steinburg,Schleswig-Holstein,01061000,2021-12-17T00:00:00+01:00,4030,50
Stormarn,Schleswig-Holstein,01062000,2021-12-17T00:00:00+01:00,11515,333
Altenburger Land,Thüringen,16077000,2021-12-17T00:00:00+01:00,12886,352
Eichsfeld,Thüringen,16061000,2021-12-17T00:00:00+01:00,10612,278
Erfurt,Thüringen,16051000,2021-12-17T00:00:00+01:00,20921,330
Gera,Thüringen,16052000,2021-12-17T00:00:00+01:00,11124,278
Gotha,Thüringen,16067000,2021-12-17T00:00:00+01:00,18966,264
Greiz,Thüringen,16076000,2021-12-17T00:00:00+01:00,13770,269
Hildburghausen,Thüringen,16069000,2021-12-17T00:00:00+01:00,11406,320
Ilm-Kreis,Thüringen,16070000,2021-12-17T00:00:00+01:00,14374,329
Jena,Thüringen,16053000,2021-12-17T00:00:00+01:00,9478,108
Kyffhäuserkreis,Thüringen,16065000,2021-12-17T00:00:00+01:00,8442,169
Nordhausen,Thüringen,16062000,2021-12-17T00:00:00+01:00,6296,80
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-17T00:00:00+01:00,10701,171
Saale-Orla-Kreis,Thüringen,16075000,2021-12-17T00:00:00+01:00,13045,242
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-17T00:00:00+01:00,14758,377
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-17T00:00:00+01:00,19550,476
Sonneberg,Thüringen,16072000,2021-12-17T00:00:00+01:00,9223,230
Suhl,Thüringen,16054000,2021-12-17T00:00:00+01:00,4373,142
Sömmerda,Thüringen,16068000,2021-12-17T00:00:00+01:00,8529,161
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-17T00:00:00+01:00,12539,331
Wartburgkreis,Thüringen,16063000,2021-12-17T00:00:00+01:00,18744,374
Weimar,Thüringen,16055000,2021-12-17T00:00:00+01:00,6139,121
Weimarer Land,Thüringen,16071000,2021-12-17T00:00:00+01:00,9258,95
