Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-17T00:00:00+01:00,57550,210
Koblenz,Rheinland-Pfalz,07111000,2023-01-17T00:00:00+01:00,50000,194
Kusel,Rheinland-Pfalz,07336000,2023-01-17T00:00:00+01:00,29239,139
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-17T00:00:00+01:00,20129,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-17T00:00:00+01:00,67494,463
Mainz,Rheinland-Pfalz,07315000,2023-01-17T00:00:00+01:00,99150,276
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-17T00:00:00+01:00,97827,326
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-17T00:00:00+01:00,93731,257
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-17T00:00:00+01:00,22546,87
Neuwied,Rheinland-Pfalz,07138000,2023-01-17T00:00:00+01:00,67212,286
Pirmasens,Rheinland-Pfalz,07317000,2023-01-17T00:00:00+01:00,15667,116
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-17T00:00:00+01:00,47639,164
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-17T00:00:00+01:00,48524,132
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-17T00:00:00+01:00,60018,303
Speyer,Rheinland-Pfalz,07318000,2023-01-17T00:00:00+01:00,23017,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-17T00:00:00+01:00,46209,223
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-17T00:00:00+01:00,39717,170
Trier,Rheinland-Pfalz,07211000,2023-01-17T00:00:00+01:00,43352,73
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-17T00:00:00+01:00,58549,152
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-17T00:00:00+01:00,29774,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-17T00:00:00+01:00,88423,291
Worms,Rheinland-Pfalz,07319000,2023-01-17T00:00:00+01:00,37951,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-17T00:00:00+01:00,14885,39
Merzig-Wadern,Saarland,10042000,2023-01-17T00:00:00+01:00,53257,185
Neunkirchen,Saarland,10043000,2023-01-17T00:00:00+01:00,63990,240
Regionalverband Saarbrücken,Saarland,10041000,2023-01-17T00:00:00+01:00,150488,901
Saarlouis,Saarland,10044000,2023-01-17T00:00:00+01:00,100815,301
Saarpfalz-Kreis,Saarland,10045000,2023-01-17T00:00:00+01:00,68623,221
St. Wendel,Saarland,10046000,2023-01-17T00:00:00+01:00,45374,197
Bautzen,Sachsen,14625000,2023-01-17T00:00:00+01:00,153675,1520
Chemnitz,Sachsen,14511000,2023-01-17T00:00:00+01:00,107060,902
Dresden,Sachsen,14612000,2023-01-17T00:00:00+01:00,279021,1875
Erzgebirgskreis,Sachsen,14521000,2023-01-17T00:00:00+01:00,160857,1821
Görlitz,Sachsen,14626000,2023-01-17T00:00:00+01:00,110369,1730
Leipzig (Stadt),Sachsen,14713000,2023-01-17T00:00:00+01:00,275371,882
Leipzig (Landkreis),Sachsen,14729000,2023-01-17T00:00:00+01:00,127155,581
Meißen,Sachsen,14627000,2023-01-17T00:00:00+01:00,118145,1043
Mittelsachsen,Sachsen,14522000,2023-01-17T00:00:00+01:00,140285,1059
Nordsachsen,Sachsen,14730000,2023-01-17T00:00:00+01:00,89647,709
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-17T00:00:00+01:00,124517,1552
Vogtlandkreis,Sachsen,14523000,2023-01-17T00:00:00+01:00,108871,1372
Zwickau,Sachsen,14524000,2023-01-17T00:00:00+01:00,144756,1629
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-17T00:00:00+01:00,38123,169
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-17T00:00:00+01:00,69963,462
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-17T00:00:00+01:00,84879,991
Börde,Sachsen-Anhalt,15083000,2023-01-17T00:00:00+01:00,75220,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-17T00:00:00+01:00,33993,227
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-17T00:00:00+01:00,107135,686
Harz,Sachsen-Anhalt,15085000,2023-01-17T00:00:00+01:00,91927,587
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-17T00:00:00+01:00,39032,241
Magdeburg,Sachsen-Anhalt,15003000,2023-01-17T00:00:00+01:00,87541,352
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-17T00:00:00+01:00,61894,388
Saalekreis,Sachsen-Anhalt,15088000,2023-01-17T00:00:00+01:00,87610,638
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-17T00:00:00+01:00,76692,450
Stendal,Sachsen-Anhalt,15090000,2023-01-17T00:00:00+01:00,45240,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-17T00:00:00+01:00,51582,452
Dithmarschen,Schleswig-Holstein,01051000,2023-01-17T00:00:00+01:00,53454,125
Flensburg,Schleswig-Holstein,01001000,2023-01-17T00:00:00+01:00,40558,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-17T00:00:00+01:00,75921,213
Kiel,Schleswig-Holstein,01002000,2023-01-17T00:00:00+01:00,101704,321
Lübeck,Schleswig-Holstein,01003000,2023-01-17T00:00:00+01:00,91054,165
Neumünster,Schleswig-Holstein,01004000,2023-01-17T00:00:00+01:00,31242,126
Nordfriesland,Schleswig-Holstein,01054000,2023-01-17T00:00:00+01:00,71879,210
Ostholstein,Schleswig-Holstein,01055000,2023-01-17T00:00:00+01:00,72960,138
Pinneberg,Schleswig-Holstein,01056000,2023-01-17T00:00:00+01:00,125108,663
Plön,Schleswig-Holstein,01057000,2023-01-17T00:00:00+01:00,46735,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-17T00:00:00+01:00,111114,145
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-17T00:00:00+01:00,78872,180
Segeberg,Schleswig-Holstein,01060000,2023-01-17T00:00:00+01:00,122639,406
Steinburg,Schleswig-Holstein,01061000,2023-01-17T00:00:00+01:00,51970,75
Stormarn,Schleswig-Holstein,01062000,2023-01-17T00:00:00+01:00,88788,458
Altenburger Land,Thüringen,16077000,2023-01-17T00:00:00+01:00,40131,526
Eichsfeld,Thüringen,16061000,2023-01-17T00:00:00+01:00,46679,382
Erfurt,Thüringen,16051000,2023-01-17T00:00:00+01:00,79982,609
Gera,Thüringen,16052000,2023-01-17T00:00:00+01:00,36637,408
Gotha,Thüringen,16067000,2023-01-17T00:00:00+01:00,52591,378
Greiz,Thüringen,16076000,2023-01-17T00:00:00+01:00,39278,443
Hildburghausen,Thüringen,16069000,2023-01-17T00:00:00+01:00,28123,443
Ilm-Kreis,Thüringen,16070000,2023-01-17T00:00:00+01:00,48234,455
Jena,Thüringen,16053000,2023-01-17T00:00:00+01:00,46782,174
Kyffhäuserkreis,Thüringen,16065000,2023-01-17T00:00:00+01:00,26781,271
Nordhausen,Thüringen,16062000,2023-01-17T00:00:00+01:00,28869,110
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-17T00:00:00+01:00,37471,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-17T00:00:00+01:00,34311,348
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-17T00:00:00+01:00,41784,590
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-17T00:00:00+01:00,56435,751
Sonneberg,Thüringen,16072000,2023-01-17T00:00:00+01:00,24442,304
Suhl,Thüringen,16054000,2023-01-17T00:00:00+01:00,12825,208
Sömmerda,Thüringen,16068000,2023-01-17T00:00:00+01:00,27559,264
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-17T00:00:00+01:00,43762,448
Wartburgkreis,Thüringen,16063000,2023-01-17T00:00:00+01:00,64132,467
Weimar,Thüringen,16055000,2023-01-17T00:00:00+01:00,27312,192
Weimarer Land,Thüringen,16071000,2023-01-17T00:00:00+01:00,32433,149
