Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-21T00:00:00+01:00,7279,97
Koblenz,Rheinland-Pfalz,07111000,2021-12-21T00:00:00+01:00,7043,171
Kusel,Rheinland-Pfalz,07336000,2021-12-21T00:00:00+01:00,3717,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-21T00:00:00+01:00,3558,53
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-21T00:00:00+01:00,17534,355
Mainz,Rheinland-Pfalz,07315000,2021-12-21T00:00:00+01:00,15391,233
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-21T00:00:00+01:00,11742,247
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-21T00:00:00+01:00,11869,202
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-21T00:00:00+01:00,3923,51
Neuwied,Rheinland-Pfalz,07138000,2021-12-21T00:00:00+01:00,13131,210
Pirmasens,Rheinland-Pfalz,07317000,2021-12-21T00:00:00+01:00,2442,70
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-21T00:00:00+01:00,6613,113
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-21T00:00:00+01:00,6421,106
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-21T00:00:00+01:00,12661,248
Speyer,Rheinland-Pfalz,07318000,2021-12-21T00:00:00+01:00,5353,104
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-21T00:00:00+01:00,8051,135
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-21T00:00:00+01:00,5033,101
Trier,Rheinland-Pfalz,07211000,2021-12-21T00:00:00+01:00,4701,41
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-21T00:00:00+01:00,7566,111
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-21T00:00:00+01:00,3293,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-21T00:00:00+01:00,11743,186
Worms,Rheinland-Pfalz,07319000,2021-12-21T00:00:00+01:00,7564,108
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-21T00:00:00+01:00,1729,9
Merzig-Wadern,Saarland,10042000,2021-12-21T00:00:00+01:00,6406,79
Neunkirchen,Saarland,10043000,2021-12-21T00:00:00+01:00,9200,146
Regionalverband Saarbrücken,Saarland,10041000,2021-12-21T00:00:00+01:00,26070,531
Saarlouis,Saarland,10044000,2021-12-21T00:00:00+01:00,15166,193
Saarpfalz-Kreis,Saarland,10045000,2021-12-21T00:00:00+01:00,9052,139
St. Wendel,Saarland,10046000,2021-12-21T00:00:00+01:00,5164,119
Bautzen,Sachsen,14625000,2021-12-21T00:00:00+01:00,58558,1106
Chemnitz,Sachsen,14511000,2021-12-21T00:00:00+01:00,33860,694
Dresden,Sachsen,14612000,2021-12-21T00:00:00+01:00,77821,1394
Erzgebirgskreis,Sachsen,14521000,2021-12-21T00:00:00+01:00,64857,1207
Görlitz,Sachsen,14626000,2021-12-21T00:00:00+01:00,42410,1350
Leipzig (Stadt),Sachsen,14713000,2021-12-21T00:00:00+01:00,50318,628
Leipzig (Landkreis),Sachsen,14729000,2021-12-21T00:00:00+01:00,34990,423
Meißen,Sachsen,14627000,2021-12-21T00:00:00+01:00,42250,796
Mittelsachsen,Sachsen,14522000,2021-12-21T00:00:00+01:00,53113,838
Nordsachsen,Sachsen,14730000,2021-12-21T00:00:00+01:00,27289,468
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-21T00:00:00+01:00,49836,1179
Vogtlandkreis,Sachsen,14523000,2021-12-21T00:00:00+01:00,36215,963
Zwickau,Sachsen,14524000,2021-12-21T00:00:00+01:00,52292,1255
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-21T00:00:00+01:00,6580,116
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-21T00:00:00+01:00,16725,228
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-21T00:00:00+01:00,25023,711
Börde,Sachsen-Anhalt,15083000,2021-12-21T00:00:00+01:00,13842,152
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-21T00:00:00+01:00,7419,129
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-21T00:00:00+01:00,22265,414
Harz,Sachsen-Anhalt,15085000,2021-12-21T00:00:00+01:00,18829,341
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-21T00:00:00+01:00,6886,168
Magdeburg,Sachsen-Anhalt,15003000,2021-12-21T00:00:00+01:00,16158,188
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-21T00:00:00+01:00,15276,271
Saalekreis,Sachsen-Anhalt,15088000,2021-12-21T00:00:00+01:00,22047,425
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-21T00:00:00+01:00,17710,385
Stendal,Sachsen-Anhalt,15090000,2021-12-21T00:00:00+01:00,8892,241
Wittenberg,Sachsen-Anhalt,15091000,2021-12-21T00:00:00+01:00,14420,335
Dithmarschen,Schleswig-Holstein,01051000,2021-12-21T00:00:00+01:00,3615,61
Flensburg,Schleswig-Holstein,01001000,2021-12-21T00:00:00+01:00,3928,47
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-21T00:00:00+01:00,9207,130
Kiel,Schleswig-Holstein,01002000,2021-12-21T00:00:00+01:00,10202,126
Lübeck,Schleswig-Holstein,01003000,2021-12-21T00:00:00+01:00,9950,118
Neumünster,Schleswig-Holstein,01004000,2021-12-21T00:00:00+01:00,3565,28
Nordfriesland,Schleswig-Holstein,01054000,2021-12-21T00:00:00+01:00,4915,93
Ostholstein,Schleswig-Holstein,01055000,2021-12-21T00:00:00+01:00,5730,95
Pinneberg,Schleswig-Holstein,01056000,2021-12-21T00:00:00+01:00,16838,410
Plön,Schleswig-Holstein,01057000,2021-12-21T00:00:00+01:00,2935,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-21T00:00:00+01:00,7438,71
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-21T00:00:00+01:00,4964,68
Segeberg,Schleswig-Holstein,01060000,2021-12-21T00:00:00+01:00,11290,190
Steinburg,Schleswig-Holstein,01061000,2021-12-21T00:00:00+01:00,4088,50
Stormarn,Schleswig-Holstein,01062000,2021-12-21T00:00:00+01:00,11760,333
Altenburger Land,Thüringen,16077000,2021-12-21T00:00:00+01:00,13091,353
Eichsfeld,Thüringen,16061000,2021-12-21T00:00:00+01:00,10743,280
Erfurt,Thüringen,16051000,2021-12-21T00:00:00+01:00,21670,338
Gera,Thüringen,16052000,2021-12-21T00:00:00+01:00,11453,284
Gotha,Thüringen,16067000,2021-12-21T00:00:00+01:00,19363,264
Greiz,Thüringen,16076000,2021-12-21T00:00:00+01:00,14291,288
Hildburghausen,Thüringen,16069000,2021-12-21T00:00:00+01:00,11651,328
Ilm-Kreis,Thüringen,16070000,2021-12-21T00:00:00+01:00,14854,343
Jena,Thüringen,16053000,2021-12-21T00:00:00+01:00,9840,113
Kyffhäuserkreis,Thüringen,16065000,2021-12-21T00:00:00+01:00,8632,185
Nordhausen,Thüringen,16062000,2021-12-21T00:00:00+01:00,6430,83
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-21T00:00:00+01:00,10986,176
Saale-Orla-Kreis,Thüringen,16075000,2021-12-21T00:00:00+01:00,13505,244
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-21T00:00:00+01:00,15126,382
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-21T00:00:00+01:00,19875,490
Sonneberg,Thüringen,16072000,2021-12-21T00:00:00+01:00,9533,238
Suhl,Thüringen,16054000,2021-12-21T00:00:00+01:00,4491,145
Sömmerda,Thüringen,16068000,2021-12-21T00:00:00+01:00,8859,163
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-21T00:00:00+01:00,12987,334
Wartburgkreis,Thüringen,16063000,2021-12-21T00:00:00+01:00,19098,376
Weimar,Thüringen,16055000,2021-12-21T00:00:00+01:00,6415,125
Weimarer Land,Thüringen,16071000,2021-12-21T00:00:00+01:00,9537,95
