Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-28T00:00:00+01:00,56871,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-28T00:00:00+01:00,49509,192
Kusel,Rheinland-Pfalz,07336000,2022-12-28T00:00:00+01:00,29030,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-28T00:00:00+01:00,19973,82
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-28T00:00:00+01:00,66983,463
Mainz,Rheinland-Pfalz,07315000,2022-12-28T00:00:00+01:00,97826,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-28T00:00:00+01:00,96735,323
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-28T00:00:00+01:00,92808,252
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-28T00:00:00+01:00,22206,79
Neuwied,Rheinland-Pfalz,07138000,2022-12-28T00:00:00+01:00,66586,282
Pirmasens,Rheinland-Pfalz,07317000,2022-12-28T00:00:00+01:00,15482,114
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-28T00:00:00+01:00,47273,162
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-28T00:00:00+01:00,47966,129
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-28T00:00:00+01:00,59446,303
Speyer,Rheinland-Pfalz,07318000,2022-12-28T00:00:00+01:00,22771,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-28T00:00:00+01:00,45872,214
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-28T00:00:00+01:00,39300,166
Trier,Rheinland-Pfalz,07211000,2022-12-28T00:00:00+01:00,42918,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-28T00:00:00+01:00,57999,152
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-28T00:00:00+01:00,29506,97
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-28T00:00:00+01:00,87472,282
Worms,Rheinland-Pfalz,07319000,2022-12-28T00:00:00+01:00,37661,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-28T00:00:00+01:00,14675,39
Merzig-Wadern,Saarland,10042000,2022-12-28T00:00:00+01:00,52806,179
Neunkirchen,Saarland,10043000,2022-12-28T00:00:00+01:00,63298,237
Regionalverband Saarbrücken,Saarland,10041000,2022-12-28T00:00:00+01:00,149172,887
Saarlouis,Saarland,10044000,2022-12-28T00:00:00+01:00,99875,296
Saarpfalz-Kreis,Saarland,10045000,2022-12-28T00:00:00+01:00,68055,220
St. Wendel,Saarland,10046000,2022-12-28T00:00:00+01:00,44893,191
Bautzen,Sachsen,14625000,2022-12-28T00:00:00+01:00,152998,1512
Chemnitz,Sachsen,14511000,2022-12-28T00:00:00+01:00,106453,896
Dresden,Sachsen,14612000,2022-12-28T00:00:00+01:00,277355,1827
Erzgebirgskreis,Sachsen,14521000,2022-12-28T00:00:00+01:00,160149,1802
Görlitz,Sachsen,14626000,2022-12-28T00:00:00+01:00,109852,1720
Leipzig (Stadt),Sachsen,14713000,2022-12-28T00:00:00+01:00,273358,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-28T00:00:00+01:00,126389,570
Meißen,Sachsen,14627000,2022-12-28T00:00:00+01:00,117486,1039
Mittelsachsen,Sachsen,14522000,2022-12-28T00:00:00+01:00,139709,1055
Nordsachsen,Sachsen,14730000,2022-12-28T00:00:00+01:00,89246,703
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-28T00:00:00+01:00,123965,1542
Vogtlandkreis,Sachsen,14523000,2022-12-28T00:00:00+01:00,108107,1358
Zwickau,Sachsen,14524000,2022-12-28T00:00:00+01:00,144181,1620
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-28T00:00:00+01:00,37732,167
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-28T00:00:00+01:00,69452,455
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-28T00:00:00+01:00,84308,972
Börde,Sachsen-Anhalt,15083000,2022-12-28T00:00:00+01:00,74638,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-28T00:00:00+01:00,33647,217
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-28T00:00:00+01:00,106370,678
Harz,Sachsen-Anhalt,15085000,2022-12-28T00:00:00+01:00,91267,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-28T00:00:00+01:00,38712,237
Magdeburg,Sachsen-Anhalt,15003000,2022-12-28T00:00:00+01:00,86996,348
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-28T00:00:00+01:00,61381,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-28T00:00:00+01:00,87141,628
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-28T00:00:00+01:00,76286,445
Stendal,Sachsen-Anhalt,15090000,2022-12-28T00:00:00+01:00,44930,312
Wittenberg,Sachsen-Anhalt,15091000,2022-12-28T00:00:00+01:00,51283,447
Dithmarschen,Schleswig-Holstein,01051000,2022-12-28T00:00:00+01:00,52940,122
Flensburg,Schleswig-Holstein,01001000,2022-12-28T00:00:00+01:00,40159,94
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-28T00:00:00+01:00,75299,210
Kiel,Schleswig-Holstein,01002000,2022-12-28T00:00:00+01:00,100689,320
Lübeck,Schleswig-Holstein,01003000,2022-12-28T00:00:00+01:00,90387,163
Neumünster,Schleswig-Holstein,01004000,2022-12-28T00:00:00+01:00,30936,117
Nordfriesland,Schleswig-Holstein,01054000,2022-12-28T00:00:00+01:00,71166,200
Ostholstein,Schleswig-Holstein,01055000,2022-12-28T00:00:00+01:00,72171,136
Pinneberg,Schleswig-Holstein,01056000,2022-12-28T00:00:00+01:00,123981,625
Plön,Schleswig-Holstein,01057000,2022-12-28T00:00:00+01:00,46195,78
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-28T00:00:00+01:00,109949,139
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-28T00:00:00+01:00,78144,165
Segeberg,Schleswig-Holstein,01060000,2022-12-28T00:00:00+01:00,120969,397
Steinburg,Schleswig-Holstein,01061000,2022-12-28T00:00:00+01:00,51387,75
Stormarn,Schleswig-Holstein,01062000,2022-12-28T00:00:00+01:00,88061,448
Altenburger Land,Thüringen,16077000,2022-12-28T00:00:00+01:00,39935,518
Eichsfeld,Thüringen,16061000,2022-12-28T00:00:00+01:00,46351,374
Erfurt,Thüringen,16051000,2022-12-28T00:00:00+01:00,79571,591
Gera,Thüringen,16052000,2022-12-28T00:00:00+01:00,36477,398
Gotha,Thüringen,16067000,2022-12-28T00:00:00+01:00,52296,375
Greiz,Thüringen,16076000,2022-12-28T00:00:00+01:00,39133,433
Hildburghausen,Thüringen,16069000,2022-12-28T00:00:00+01:00,28052,443
Ilm-Kreis,Thüringen,16070000,2022-12-28T00:00:00+01:00,48000,448
Jena,Thüringen,16053000,2022-12-28T00:00:00+01:00,46481,174
Kyffhäuserkreis,Thüringen,16065000,2022-12-28T00:00:00+01:00,26610,263
Nordhausen,Thüringen,16062000,2022-12-28T00:00:00+01:00,28632,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-28T00:00:00+01:00,37274,252
Saale-Orla-Kreis,Thüringen,16075000,2022-12-28T00:00:00+01:00,34211,347
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-28T00:00:00+01:00,41631,589
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-28T00:00:00+01:00,56175,743
Sonneberg,Thüringen,16072000,2022-12-28T00:00:00+01:00,24341,302
Suhl,Thüringen,16054000,2022-12-28T00:00:00+01:00,12780,206
Sömmerda,Thüringen,16068000,2022-12-28T00:00:00+01:00,27395,262
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-28T00:00:00+01:00,43564,433
Wartburgkreis,Thüringen,16063000,2022-12-28T00:00:00+01:00,63748,466
Weimar,Thüringen,16055000,2022-12-28T00:00:00+01:00,27192,187
Weimarer Land,Thüringen,16071000,2022-12-28T00:00:00+01:00,32313,148
