Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-04-04T00:00:00+02:00,59043,223
Koblenz,Rheinland-Pfalz,07111000,2023-04-04T00:00:00+02:00,51438,195
Kusel,Rheinland-Pfalz,07336000,2023-04-04T00:00:00+02:00,29925,143
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-04-04T00:00:00+02:00,20671,97
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-04-04T00:00:00+02:00,68553,482
Mainz,Rheinland-Pfalz,07315000,2023-04-04T00:00:00+02:00,101397,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-04-04T00:00:00+02:00,100123,338
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-04-04T00:00:00+02:00,96603,264
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-04-04T00:00:00+02:00,23106,91
Neuwied,Rheinland-Pfalz,07138000,2023-04-04T00:00:00+02:00,68900,299
Pirmasens,Rheinland-Pfalz,07317000,2023-04-04T00:00:00+02:00,16044,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-04-04T00:00:00+02:00,48826,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-04-04T00:00:00+02:00,49866,144
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-04-04T00:00:00+02:00,61014,324
Speyer,Rheinland-Pfalz,07318000,2023-04-04T00:00:00+02:00,23468,134
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-04-04T00:00:00+02:00,47006,239
Südwestpfalz,Rheinland-Pfalz,07340000,2023-04-04T00:00:00+02:00,40688,175
Trier,Rheinland-Pfalz,07211000,2023-04-04T00:00:00+02:00,44430,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-04-04T00:00:00+02:00,59177,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-04-04T00:00:00+02:00,30749,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-04-04T00:00:00+02:00,90605,297
Worms,Rheinland-Pfalz,07319000,2023-04-04T00:00:00+02:00,38656,184
Zweibrücken,Rheinland-Pfalz,07320000,2023-04-04T00:00:00+02:00,15323,42
Merzig-Wadern,Saarland,10042000,2023-04-04T00:00:00+02:00,54797,203
Neunkirchen,Saarland,10043000,2023-04-04T00:00:00+02:00,65989,253
Regionalverband Saarbrücken,Saarland,10041000,2023-04-04T00:00:00+02:00,153966,981
Saarlouis,Saarland,10044000,2023-04-04T00:00:00+02:00,102923,308
Saarpfalz-Kreis,Saarland,10045000,2023-04-04T00:00:00+02:00,70127,224
St. Wendel,Saarland,10046000,2023-04-04T00:00:00+02:00,46936,206
Bautzen,Sachsen,14625000,2023-04-04T00:00:00+02:00,155274,1540
Chemnitz,Sachsen,14511000,2023-04-04T00:00:00+02:00,108316,920
Dresden,Sachsen,14612000,2023-04-04T00:00:00+02:00,282047,1912
Erzgebirgskreis,Sachsen,14521000,2023-04-04T00:00:00+02:00,162413,1835
Görlitz,Sachsen,14626000,2023-04-04T00:00:00+02:00,111513,1754
Leipzig (Stadt),Sachsen,14713000,2023-04-04T00:00:00+02:00,280601,895
Leipzig (Landkreis),Sachsen,14729000,2023-04-04T00:00:00+02:00,128970,584
Meißen,Sachsen,14627000,2023-04-04T00:00:00+02:00,119199,1051
Mittelsachsen,Sachsen,14522000,2023-04-04T00:00:00+02:00,141360,1069
Nordsachsen,Sachsen,14730000,2023-04-04T00:00:00+02:00,90714,724
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-04-04T00:00:00+02:00,125671,1567
Vogtlandkreis,Sachsen,14523000,2023-04-04T00:00:00+02:00,110313,1396
Zwickau,Sachsen,14524000,2023-04-04T00:00:00+02:00,146016,1650
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-04-04T00:00:00+02:00,38625,176
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-04-04T00:00:00+02:00,71108,485
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-04-04T00:00:00+02:00,86104,1006
Börde,Sachsen-Anhalt,15083000,2023-04-04T00:00:00+02:00,76326,239
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-04-04T00:00:00+02:00,34522,238
Halle (Saale),Sachsen-Anhalt,15002000,2023-04-04T00:00:00+02:00,108836,708
Harz,Sachsen-Anhalt,15085000,2023-04-04T00:00:00+02:00,92871,608
Jerichower Land,Sachsen-Anhalt,15086000,2023-04-04T00:00:00+02:00,39841,242
Magdeburg,Sachsen-Anhalt,15003000,2023-04-04T00:00:00+02:00,88789,361
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-04-04T00:00:00+02:00,62972,393
Saalekreis,Sachsen-Anhalt,15088000,2023-04-04T00:00:00+02:00,88975,651
Salzlandkreis,Sachsen-Anhalt,15089000,2023-04-04T00:00:00+02:00,77694,460
Stendal,Sachsen-Anhalt,15090000,2023-04-04T00:00:00+02:00,45785,317
Wittenberg,Sachsen-Anhalt,15091000,2023-04-04T00:00:00+02:00,52168,457
Dithmarschen,Schleswig-Holstein,01051000,2023-04-04T00:00:00+02:00,54118,127
Flensburg,Schleswig-Holstein,01001000,2023-04-04T00:00:00+02:00,40976,102
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-04-04T00:00:00+02:00,76665,221
Kiel,Schleswig-Holstein,01002000,2023-04-04T00:00:00+02:00,103073,323
Lübeck,Schleswig-Holstein,01003000,2023-04-04T00:00:00+02:00,92059,170
Neumünster,Schleswig-Holstein,01004000,2023-04-04T00:00:00+02:00,31634,130
Nordfriesland,Schleswig-Holstein,01054000,2023-04-04T00:00:00+02:00,72854,219
Ostholstein,Schleswig-Holstein,01055000,2023-04-04T00:00:00+02:00,73837,142
Pinneberg,Schleswig-Holstein,01056000,2023-04-04T00:00:00+02:00,126393,702
Plön,Schleswig-Holstein,01057000,2023-04-04T00:00:00+02:00,47432,80
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-04-04T00:00:00+02:00,112947,152
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-04-04T00:00:00+02:00,80013,191
Segeberg,Schleswig-Holstein,01060000,2023-04-04T00:00:00+02:00,124430,419
Steinburg,Schleswig-Holstein,01061000,2023-04-04T00:00:00+02:00,52845,77
Stormarn,Schleswig-Holstein,01062000,2023-04-04T00:00:00+02:00,89614,474
Altenburger Land,Thüringen,16077000,2023-04-04T00:00:00+02:00,40583,539
Eichsfeld,Thüringen,16061000,2023-04-04T00:00:00+02:00,47410,387
Erfurt,Thüringen,16051000,2023-04-04T00:00:00+02:00,81221,628
Gera,Thüringen,16052000,2023-04-04T00:00:00+02:00,36935,413
Gotha,Thüringen,16067000,2023-04-04T00:00:00+02:00,53161,383
Greiz,Thüringen,16076000,2023-04-04T00:00:00+02:00,39594,452
Hildburghausen,Thüringen,16069000,2023-04-04T00:00:00+02:00,28367,443
Ilm-Kreis,Thüringen,16070000,2023-04-04T00:00:00+02:00,48729,462
Jena,Thüringen,16053000,2023-04-04T00:00:00+02:00,47435,188
Kyffhäuserkreis,Thüringen,16065000,2023-04-04T00:00:00+02:00,26975,276
Nordhausen,Thüringen,16062000,2023-04-04T00:00:00+02:00,29271,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-04-04T00:00:00+02:00,38044,262
Saale-Orla-Kreis,Thüringen,16075000,2023-04-04T00:00:00+02:00,34612,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-04-04T00:00:00+02:00,42215,604
Schmalkalden-Meiningen,Thüringen,16066000,2023-04-04T00:00:00+02:00,57195,772
Sonneberg,Thüringen,16072000,2023-04-04T00:00:00+02:00,24757,311
Suhl,Thüringen,16054000,2023-04-04T00:00:00+02:00,12932,213
Sömmerda,Thüringen,16068000,2023-04-04T00:00:00+02:00,27795,271
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-04-04T00:00:00+02:00,44014,454
Wartburgkreis,Thüringen,16063000,2023-04-04T00:00:00+02:00,65180,472
Weimar,Thüringen,16055000,2023-04-04T00:00:00+02:00,27631,201
Weimarer Land,Thüringen,16071000,2023-04-04T00:00:00+02:00,32714,153
