Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-29T00:00:00+01:00,7575,99
Koblenz,Rheinland-Pfalz,07111000,2021-12-29T00:00:00+01:00,7278,171
Kusel,Rheinland-Pfalz,07336000,2021-12-29T00:00:00+01:00,3835,80
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-29T00:00:00+01:00,3648,56
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-29T00:00:00+01:00,18015,365
Mainz,Rheinland-Pfalz,07315000,2021-12-29T00:00:00+01:00,15792,233
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-29T00:00:00+01:00,12036,249
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-29T00:00:00+01:00,12232,204
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-29T00:00:00+01:00,4046,51
Neuwied,Rheinland-Pfalz,07138000,2021-12-29T00:00:00+01:00,13548,215
Pirmasens,Rheinland-Pfalz,07317000,2021-12-29T00:00:00+01:00,2519,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-29T00:00:00+01:00,6755,113
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-29T00:00:00+01:00,6614,107
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-29T00:00:00+01:00,12983,254
Speyer,Rheinland-Pfalz,07318000,2021-12-29T00:00:00+01:00,5480,104
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-29T00:00:00+01:00,8284,135
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-29T00:00:00+01:00,5159,104
Trier,Rheinland-Pfalz,07211000,2021-12-29T00:00:00+01:00,4860,41
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-29T00:00:00+01:00,7730,111
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-29T00:00:00+01:00,3394,68
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-29T00:00:00+01:00,12052,190
Worms,Rheinland-Pfalz,07319000,2021-12-29T00:00:00+01:00,7750,110
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-29T00:00:00+01:00,1802,9
Merzig-Wadern,Saarland,10042000,2021-12-29T00:00:00+01:00,6671,81
Neunkirchen,Saarland,10043000,2021-12-29T00:00:00+01:00,9512,152
Regionalverband Saarbrücken,Saarland,10041000,2021-12-29T00:00:00+01:00,26837,545
Saarlouis,Saarland,10044000,2021-12-29T00:00:00+01:00,15518,198
Saarpfalz-Kreis,Saarland,10045000,2021-12-29T00:00:00+01:00,9431,142
St. Wendel,Saarland,10046000,2021-12-29T00:00:00+01:00,5285,120
Bautzen,Sachsen,14625000,2021-12-29T00:00:00+01:00,60546,1149
Chemnitz,Sachsen,14511000,2021-12-29T00:00:00+01:00,35034,715
Dresden,Sachsen,14612000,2021-12-29T00:00:00+01:00,81349,1432
Erzgebirgskreis,Sachsen,14521000,2021-12-29T00:00:00+01:00,66440,1300
Görlitz,Sachsen,14626000,2021-12-29T00:00:00+01:00,43627,1381
Leipzig (Stadt),Sachsen,14713000,2021-12-29T00:00:00+01:00,52389,658
Leipzig (Landkreis),Sachsen,14729000,2021-12-29T00:00:00+01:00,36276,431
Meißen,Sachsen,14627000,2021-12-29T00:00:00+01:00,44091,824
Mittelsachsen,Sachsen,14522000,2021-12-29T00:00:00+01:00,54758,848
Nordsachsen,Sachsen,14730000,2021-12-29T00:00:00+01:00,28373,478
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-29T00:00:00+01:00,51539,1237
Vogtlandkreis,Sachsen,14523000,2021-12-29T00:00:00+01:00,37616,1028
Zwickau,Sachsen,14524000,2021-12-29T00:00:00+01:00,53869,1271
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-29T00:00:00+01:00,6831,117
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-29T00:00:00+01:00,17889,232
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-29T00:00:00+01:00,25732,726
Börde,Sachsen-Anhalt,15083000,2021-12-29T00:00:00+01:00,14787,161
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-29T00:00:00+01:00,7839,131
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-29T00:00:00+01:00,23228,428
Harz,Sachsen-Anhalt,15085000,2021-12-29T00:00:00+01:00,19521,359
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-29T00:00:00+01:00,7267,170
Magdeburg,Sachsen-Anhalt,15003000,2021-12-29T00:00:00+01:00,17195,189
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-29T00:00:00+01:00,15920,279
Saalekreis,Sachsen-Anhalt,15088000,2021-12-29T00:00:00+01:00,23189,448
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-29T00:00:00+01:00,18505,397
Stendal,Sachsen-Anhalt,15090000,2021-12-29T00:00:00+01:00,9349,245
Wittenberg,Sachsen-Anhalt,15091000,2021-12-29T00:00:00+01:00,15046,344
Dithmarschen,Schleswig-Holstein,01051000,2021-12-29T00:00:00+01:00,4004,61
Flensburg,Schleswig-Holstein,01001000,2021-12-29T00:00:00+01:00,4130,48
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-29T00:00:00+01:00,9762,132
Kiel,Schleswig-Holstein,01002000,2021-12-29T00:00:00+01:00,10677,128
Lübeck,Schleswig-Holstein,01003000,2021-12-29T00:00:00+01:00,10256,119
Neumünster,Schleswig-Holstein,01004000,2021-12-29T00:00:00+01:00,3715,29
Nordfriesland,Schleswig-Holstein,01054000,2021-12-29T00:00:00+01:00,5151,93
Ostholstein,Schleswig-Holstein,01055000,2021-12-29T00:00:00+01:00,6018,97
Pinneberg,Schleswig-Holstein,01056000,2021-12-29T00:00:00+01:00,17563,415
Plön,Schleswig-Holstein,01057000,2021-12-29T00:00:00+01:00,3142,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-29T00:00:00+01:00,7821,73
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-29T00:00:00+01:00,5233,69
Segeberg,Schleswig-Holstein,01060000,2021-12-29T00:00:00+01:00,11903,193
Steinburg,Schleswig-Holstein,01061000,2021-12-29T00:00:00+01:00,4297,50
Stormarn,Schleswig-Holstein,01062000,2021-12-29T00:00:00+01:00,12374,335
Altenburger Land,Thüringen,16077000,2021-12-29T00:00:00+01:00,13540,367
Eichsfeld,Thüringen,16061000,2021-12-29T00:00:00+01:00,11024,287
Erfurt,Thüringen,16051000,2021-12-29T00:00:00+01:00,23130,346
Gera,Thüringen,16052000,2021-12-29T00:00:00+01:00,11894,295
Gotha,Thüringen,16067000,2021-12-29T00:00:00+01:00,20048,280
Greiz,Thüringen,16076000,2021-12-29T00:00:00+01:00,15186,294
Hildburghausen,Thüringen,16069000,2021-12-29T00:00:00+01:00,12072,339
Ilm-Kreis,Thüringen,16070000,2021-12-29T00:00:00+01:00,16019,362
Jena,Thüringen,16053000,2021-12-29T00:00:00+01:00,10417,114
Kyffhäuserkreis,Thüringen,16065000,2021-12-29T00:00:00+01:00,8924,185
Nordhausen,Thüringen,16062000,2021-12-29T00:00:00+01:00,6934,85
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-29T00:00:00+01:00,11565,179
Saale-Orla-Kreis,Thüringen,16075000,2021-12-29T00:00:00+01:00,14105,254
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-29T00:00:00+01:00,15927,397
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-29T00:00:00+01:00,20561,507
Sonneberg,Thüringen,16072000,2021-12-29T00:00:00+01:00,9868,246
Suhl,Thüringen,16054000,2021-12-29T00:00:00+01:00,4707,152
Sömmerda,Thüringen,16068000,2021-12-29T00:00:00+01:00,9338,169
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-29T00:00:00+01:00,13501,341
Wartburgkreis,Thüringen,16063000,2021-12-29T00:00:00+01:00,20006,385
Weimar,Thüringen,16055000,2021-12-29T00:00:00+01:00,6759,125
Weimarer Land,Thüringen,16071000,2021-12-29T00:00:00+01:00,10062,99
