Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-05T00:00:00+01:00,2627,46
Koblenz,Rheinland-Pfalz,07111000,2021-02-05T00:00:00+01:00,2885,90
Kusel,Rheinland-Pfalz,07336000,2021-02-05T00:00:00+01:00,1538,56
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-05T00:00:00+01:00,997,26
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-05T00:00:00+01:00,6551,249
Mainz,Rheinland-Pfalz,07315000,2021-02-05T00:00:00+01:00,6495,142
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-05T00:00:00+01:00,4886,155
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-05T00:00:00+01:00,4133,113
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-05T00:00:00+01:00,1094,27
Neuwied,Rheinland-Pfalz,07138000,2021-02-05T00:00:00+01:00,4751,92
Pirmasens,Rheinland-Pfalz,07317000,2021-02-05T00:00:00+01:00,772,45
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-05T00:00:00+01:00,2234,56
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-05T00:00:00+01:00,2364,85
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-05T00:00:00+01:00,4367,163
Speyer,Rheinland-Pfalz,07318000,2021-02-05T00:00:00+01:00,1927,59
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-05T00:00:00+01:00,2365,90
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-05T00:00:00+01:00,1630,56
Trier,Rheinland-Pfalz,07211000,2021-02-05T00:00:00+01:00,1709,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-05T00:00:00+01:00,2846,77
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-05T00:00:00+01:00,1267,46
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-05T00:00:00+01:00,4094,112
Worms,Rheinland-Pfalz,07319000,2021-02-05T00:00:00+01:00,2374,75
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-05T00:00:00+01:00,426,3
Merzig-Wadern,Saarland,10042000,2021-02-05T00:00:00+01:00,2297,34
Neunkirchen,Saarland,10043000,2021-02-05T00:00:00+01:00,3153,64
Regionalverband Saarbrücken,Saarland,10041000,2021-02-05T00:00:00+01:00,10367,383
Saarlouis,Saarland,10044000,2021-02-05T00:00:00+01:00,5548,113
Saarpfalz-Kreis,Saarland,10045000,2021-02-05T00:00:00+01:00,2992,85
St. Wendel,Saarland,10046000,2021-02-05T00:00:00+01:00,2143,87
Bautzen,Sachsen,14625000,2021-02-05T00:00:00+01:00,18378,520
Chemnitz,Sachsen,14511000,2021-02-05T00:00:00+01:00,9750,347
Dresden,Sachsen,14612000,2021-02-05T00:00:00+01:00,20870,750
Erzgebirgskreis,Sachsen,14521000,2021-02-05T00:00:00+01:00,19822,574
Görlitz,Sachsen,14626000,2021-02-05T00:00:00+01:00,14220,801
Leipzig (Stadt),Sachsen,14713000,2021-02-05T00:00:00+01:00,14117,315
Leipzig (Landkreis),Sachsen,14729000,2021-02-05T00:00:00+01:00,9478,210
Meißen,Sachsen,14627000,2021-02-05T00:00:00+01:00,12195,500
Mittelsachsen,Sachsen,14522000,2021-02-05T00:00:00+01:00,14621,445
Nordsachsen,Sachsen,14730000,2021-02-05T00:00:00+01:00,8327,251
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-05T00:00:00+01:00,14098,734
Vogtlandkreis,Sachsen,14523000,2021-02-05T00:00:00+01:00,10295,476
Zwickau,Sachsen,14524000,2021-02-05T00:00:00+01:00,16939,736
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-05T00:00:00+01:00,1307,54
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-05T00:00:00+01:00,3852,72
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-05T00:00:00+01:00,6686,337
Börde,Sachsen-Anhalt,15083000,2021-02-05T00:00:00+01:00,3156,75
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-05T00:00:00+01:00,1827,52
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-05T00:00:00+01:00,6257,200
Harz,Sachsen-Anhalt,15085000,2021-02-05T00:00:00+01:00,4337,175
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-05T00:00:00+01:00,1835,91
Magdeburg,Sachsen-Anhalt,15003000,2021-02-05T00:00:00+01:00,3549,71
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-05T00:00:00+01:00,3759,133
Saalekreis,Sachsen-Anhalt,15088000,2021-02-05T00:00:00+01:00,5599,202
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-05T00:00:00+01:00,5241,161
Stendal,Sachsen-Anhalt,15090000,2021-02-05T00:00:00+01:00,2326,132
Wittenberg,Sachsen-Anhalt,15091000,2021-02-05T00:00:00+01:00,4094,167
Dithmarschen,Schleswig-Holstein,01051000,2021-02-05T00:00:00+01:00,1258,39
Flensburg,Schleswig-Holstein,01001000,2021-02-05T00:00:00+01:00,1138,22
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-05T00:00:00+01:00,2632,61
Kiel,Schleswig-Holstein,01002000,2021-02-05T00:00:00+01:00,3090,73
Lübeck,Schleswig-Holstein,01003000,2021-02-05T00:00:00+01:00,3815,47
Neumünster,Schleswig-Holstein,01004000,2021-02-05T00:00:00+01:00,1036,20
Nordfriesland,Schleswig-Holstein,01054000,2021-02-05T00:00:00+01:00,1745,54
Ostholstein,Schleswig-Holstein,01055000,2021-02-05T00:00:00+01:00,1874,41
Pinneberg,Schleswig-Holstein,01056000,2021-02-05T00:00:00+01:00,6814,228
Plön,Schleswig-Holstein,01057000,2021-02-05T00:00:00+01:00,777,19
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-05T00:00:00+01:00,2336,35
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-05T00:00:00+01:00,1518,43
Segeberg,Schleswig-Holstein,01060000,2021-02-05T00:00:00+01:00,3816,111
Steinburg,Schleswig-Holstein,01061000,2021-02-05T00:00:00+01:00,1227,21
Stormarn,Schleswig-Holstein,01062000,2021-02-05T00:00:00+01:00,4283,171
Altenburger Land,Thüringen,16077000,2021-02-05T00:00:00+01:00,4464,149
Eichsfeld,Thüringen,16061000,2021-02-05T00:00:00+01:00,3679,124
Eisenach,Thüringen,16056000,2021-02-05T00:00:00+01:00,907,29
Erfurt,Thüringen,16051000,2021-02-05T00:00:00+01:00,4562,139
Gera,Thüringen,16052000,2021-02-05T00:00:00+01:00,2808,113
Gotha,Thüringen,16067000,2021-02-05T00:00:00+01:00,3762,127
Greiz,Thüringen,16076000,2021-02-05T00:00:00+01:00,3321,107
Hildburghausen,Thüringen,16069000,2021-02-05T00:00:00+01:00,3424,139
Ilm-Kreis,Thüringen,16070000,2021-02-05T00:00:00+01:00,3105,110
Jena,Thüringen,16053000,2021-02-05T00:00:00+01:00,2674,43
Kyffhäuserkreis,Thüringen,16065000,2021-02-05T00:00:00+01:00,1843,71
Nordhausen,Thüringen,16062000,2021-02-05T00:00:00+01:00,1494,40
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-05T00:00:00+01:00,2540,70
Saale-Orla-Kreis,Thüringen,16075000,2021-02-05T00:00:00+01:00,3146,64
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-05T00:00:00+01:00,4092,160
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-05T00:00:00+01:00,5022,173
Sonneberg,Thüringen,16072000,2021-02-05T00:00:00+01:00,2584,124
Suhl,Thüringen,16054000,2021-02-05T00:00:00+01:00,1170,72
Sömmerda,Thüringen,16068000,2021-02-05T00:00:00+01:00,1941,71
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-05T00:00:00+01:00,4075,170
Wartburgkreis,Thüringen,16063000,2021-02-05T00:00:00+01:00,3488,109
Weimar,Thüringen,16055000,2021-02-05T00:00:00+01:00,1601,82
Weimarer Land,Thüringen,16071000,2021-02-05T00:00:00+01:00,2041,37
