Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-02-24T00:00:00+01:00,58453,218
Koblenz,Rheinland-Pfalz,07111000,2023-02-24T00:00:00+01:00,50738,195
Kusel,Rheinland-Pfalz,07336000,2023-02-24T00:00:00+01:00,29642,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-02-24T00:00:00+01:00,20413,88
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-02-24T00:00:00+01:00,68160,468
Mainz,Rheinland-Pfalz,07315000,2023-02-24T00:00:00+01:00,100557,278
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-02-24T00:00:00+01:00,99384,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-02-24T00:00:00+01:00,95322,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-02-24T00:00:00+01:00,22872,87
Neuwied,Rheinland-Pfalz,07138000,2023-02-24T00:00:00+01:00,68110,298
Pirmasens,Rheinland-Pfalz,07317000,2023-02-24T00:00:00+01:00,15915,120
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-02-24T00:00:00+01:00,48413,173
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-02-24T00:00:00+01:00,49370,140
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-02-24T00:00:00+01:00,60634,309
Speyer,Rheinland-Pfalz,07318000,2023-02-24T00:00:00+01:00,23272,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-02-24T00:00:00+01:00,46746,235
Südwestpfalz,Rheinland-Pfalz,07340000,2023-02-24T00:00:00+01:00,40306,173
Trier,Rheinland-Pfalz,07211000,2023-02-24T00:00:00+01:00,44031,79
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-02-24T00:00:00+01:00,58709,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-02-24T00:00:00+01:00,30362,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-02-24T00:00:00+01:00,89661,297
Worms,Rheinland-Pfalz,07319000,2023-02-24T00:00:00+01:00,38419,179
Zweibrücken,Rheinland-Pfalz,07320000,2023-02-24T00:00:00+01:00,15165,41
Merzig-Wadern,Saarland,10042000,2023-02-24T00:00:00+01:00,54046,190
Neunkirchen,Saarland,10043000,2023-02-24T00:00:00+01:00,65147,246
Regionalverband Saarbrücken,Saarland,10041000,2023-02-24T00:00:00+01:00,152328,950
Saarlouis,Saarland,10044000,2023-02-24T00:00:00+01:00,101834,304
Saarpfalz-Kreis,Saarland,10045000,2023-02-24T00:00:00+01:00,69503,221
St. Wendel,Saarland,10046000,2023-02-24T00:00:00+01:00,46302,203
Bautzen,Sachsen,14625000,2023-02-24T00:00:00+01:00,154412,1526
Chemnitz,Sachsen,14511000,2023-02-24T00:00:00+01:00,107691,916
Dresden,Sachsen,14612000,2023-02-24T00:00:00+01:00,280816,1887
Erzgebirgskreis,Sachsen,14521000,2023-02-24T00:00:00+01:00,161562,1828
Görlitz,Sachsen,14626000,2023-02-24T00:00:00+01:00,110986,1743
Leipzig (Stadt),Sachsen,14713000,2023-02-24T00:00:00+01:00,278112,892
Leipzig (Landkreis),Sachsen,14729000,2023-02-24T00:00:00+01:00,128125,583
Meißen,Sachsen,14627000,2023-02-24T00:00:00+01:00,118670,1049
Mittelsachsen,Sachsen,14522000,2023-02-24T00:00:00+01:00,140814,1068
Nordsachsen,Sachsen,14730000,2023-02-24T00:00:00+01:00,90184,717
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-02-24T00:00:00+01:00,125081,1553
Vogtlandkreis,Sachsen,14523000,2023-02-24T00:00:00+01:00,109774,1386
Zwickau,Sachsen,14524000,2023-02-24T00:00:00+01:00,145274,1637
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-02-24T00:00:00+01:00,38416,173
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-02-24T00:00:00+01:00,70682,468
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-02-24T00:00:00+01:00,85651,1001
Börde,Sachsen-Anhalt,15083000,2023-02-24T00:00:00+01:00,75916,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-02-24T00:00:00+01:00,34287,234
Halle (Saale),Sachsen-Anhalt,15002000,2023-02-24T00:00:00+01:00,108061,699
Harz,Sachsen-Anhalt,15085000,2023-02-24T00:00:00+01:00,92439,590
Jerichower Land,Sachsen-Anhalt,15086000,2023-02-24T00:00:00+01:00,39451,241
Magdeburg,Sachsen-Anhalt,15003000,2023-02-24T00:00:00+01:00,88227,353
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-02-24T00:00:00+01:00,62513,390
Saalekreis,Sachsen-Anhalt,15088000,2023-02-24T00:00:00+01:00,88338,645
Salzlandkreis,Sachsen-Anhalt,15089000,2023-02-24T00:00:00+01:00,77183,461
Stendal,Sachsen-Anhalt,15090000,2023-02-24T00:00:00+01:00,45553,316
Wittenberg,Sachsen-Anhalt,15091000,2023-02-24T00:00:00+01:00,51833,454
Dithmarschen,Schleswig-Holstein,01051000,2023-02-24T00:00:00+01:00,53839,126
Flensburg,Schleswig-Holstein,01001000,2023-02-24T00:00:00+01:00,40851,97
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-02-24T00:00:00+01:00,76374,215
Kiel,Schleswig-Holstein,01002000,2023-02-24T00:00:00+01:00,102586,322
Lübeck,Schleswig-Holstein,01003000,2023-02-24T00:00:00+01:00,91627,167
Neumünster,Schleswig-Holstein,01004000,2023-02-24T00:00:00+01:00,31475,129
Nordfriesland,Schleswig-Holstein,01054000,2023-02-24T00:00:00+01:00,72516,213
Ostholstein,Schleswig-Holstein,01055000,2023-02-24T00:00:00+01:00,73371,138
Pinneberg,Schleswig-Holstein,01056000,2023-02-24T00:00:00+01:00,125676,681
Plön,Schleswig-Holstein,01057000,2023-02-24T00:00:00+01:00,47128,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-02-24T00:00:00+01:00,112257,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-02-24T00:00:00+01:00,79589,187
Segeberg,Schleswig-Holstein,01060000,2023-02-24T00:00:00+01:00,123765,416
Steinburg,Schleswig-Holstein,01061000,2023-02-24T00:00:00+01:00,52508,77
Stormarn,Schleswig-Holstein,01062000,2023-02-24T00:00:00+01:00,89245,468
Altenburger Land,Thüringen,16077000,2023-02-24T00:00:00+01:00,40362,530
Eichsfeld,Thüringen,16061000,2023-02-24T00:00:00+01:00,47062,386
Erfurt,Thüringen,16051000,2023-02-24T00:00:00+01:00,80588,622
Gera,Thüringen,16052000,2023-02-24T00:00:00+01:00,36788,410
Gotha,Thüringen,16067000,2023-02-24T00:00:00+01:00,52930,381
Greiz,Thüringen,16076000,2023-02-24T00:00:00+01:00,39406,446
Hildburghausen,Thüringen,16069000,2023-02-24T00:00:00+01:00,28220,443
Ilm-Kreis,Thüringen,16070000,2023-02-24T00:00:00+01:00,48473,458
Jena,Thüringen,16053000,2023-02-24T00:00:00+01:00,47143,183
Kyffhäuserkreis,Thüringen,16065000,2023-02-24T00:00:00+01:00,26886,276
Nordhausen,Thüringen,16062000,2023-02-24T00:00:00+01:00,29089,112
Saale-Holzland-Kreis,Thüringen,16074000,2023-02-24T00:00:00+01:00,37741,258
Saale-Orla-Kreis,Thüringen,16075000,2023-02-24T00:00:00+01:00,34443,353
Saalfeld-Rudolstadt,Thüringen,16073000,2023-02-24T00:00:00+01:00,41977,597
Schmalkalden-Meiningen,Thüringen,16066000,2023-02-24T00:00:00+01:00,56848,762
Sonneberg,Thüringen,16072000,2023-02-24T00:00:00+01:00,24609,305
Suhl,Thüringen,16054000,2023-02-24T00:00:00+01:00,12861,210
Sömmerda,Thüringen,16068000,2023-02-24T00:00:00+01:00,27696,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-02-24T00:00:00+01:00,43893,451
Wartburgkreis,Thüringen,16063000,2023-02-24T00:00:00+01:00,64611,469
Weimar,Thüringen,16055000,2023-02-24T00:00:00+01:00,27439,196
Weimarer Land,Thüringen,16071000,2023-02-24T00:00:00+01:00,32567,150
