Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-05-09T00:00:00+02:00,59189,228
Koblenz,Rheinland-Pfalz,07111000,2023-05-09T00:00:00+02:00,51467,196
Kusel,Rheinland-Pfalz,07336000,2023-05-09T00:00:00+02:00,29963,144
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-05-09T00:00:00+02:00,20696,99
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-05-09T00:00:00+02:00,68598,487
Mainz,Rheinland-Pfalz,07315000,2023-05-09T00:00:00+02:00,101556,281
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-05-09T00:00:00+02:00,100136,338
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-05-09T00:00:00+02:00,96756,265
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-05-09T00:00:00+02:00,23191,93
Neuwied,Rheinland-Pfalz,07138000,2023-05-09T00:00:00+02:00,68972,299
Pirmasens,Rheinland-Pfalz,07317000,2023-05-09T00:00:00+02:00,16058,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-05-09T00:00:00+02:00,48866,179
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-05-09T00:00:00+02:00,49950,146
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-05-09T00:00:00+02:00,61109,331
Speyer,Rheinland-Pfalz,07318000,2023-05-09T00:00:00+02:00,23525,135
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-05-09T00:00:00+02:00,47066,246
Südwestpfalz,Rheinland-Pfalz,07340000,2023-05-09T00:00:00+02:00,40736,177
Trier,Rheinland-Pfalz,07211000,2023-05-09T00:00:00+02:00,44496,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-05-09T00:00:00+02:00,59238,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-05-09T00:00:00+02:00,30783,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-05-09T00:00:00+02:00,90688,297
Worms,Rheinland-Pfalz,07319000,2023-05-09T00:00:00+02:00,38709,187
Zweibrücken,Rheinland-Pfalz,07320000,2023-05-09T00:00:00+02:00,15351,44
Merzig-Wadern,Saarland,10042000,2023-05-09T00:00:00+02:00,54849,207
Neunkirchen,Saarland,10043000,2023-05-09T00:00:00+02:00,66127,256
Regionalverband Saarbrücken,Saarland,10041000,2023-05-09T00:00:00+02:00,154212,991
Saarlouis,Saarland,10044000,2023-05-09T00:00:00+02:00,103030,310
Saarpfalz-Kreis,Saarland,10045000,2023-05-09T00:00:00+02:00,70237,224
St. Wendel,Saarland,10046000,2023-05-09T00:00:00+02:00,47005,208
Bautzen,Sachsen,14625000,2023-05-09T00:00:00+02:00,155556,1547
Chemnitz,Sachsen,14511000,2023-05-09T00:00:00+02:00,108570,925
Dresden,Sachsen,14612000,2023-05-09T00:00:00+02:00,282424,1925
Erzgebirgskreis,Sachsen,14521000,2023-05-09T00:00:00+02:00,162729,1851
Görlitz,Sachsen,14626000,2023-05-09T00:00:00+02:00,111718,1767
Leipzig (Stadt),Sachsen,14713000,2023-05-09T00:00:00+02:00,281270,902
Leipzig (Landkreis),Sachsen,14729000,2023-05-09T00:00:00+02:00,129229,586
Meißen,Sachsen,14627000,2023-05-09T00:00:00+02:00,119428,1053
Mittelsachsen,Sachsen,14522000,2023-05-09T00:00:00+02:00,141572,1074
Nordsachsen,Sachsen,14730000,2023-05-09T00:00:00+02:00,90878,727
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-05-09T00:00:00+02:00,125853,1573
Vogtlandkreis,Sachsen,14523000,2023-05-09T00:00:00+02:00,110475,1404
Zwickau,Sachsen,14524000,2023-05-09T00:00:00+02:00,146253,1655
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-05-09T00:00:00+02:00,38680,179
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-05-09T00:00:00+02:00,71240,489
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-05-09T00:00:00+02:00,86268,1016
Börde,Sachsen-Anhalt,15083000,2023-05-09T00:00:00+02:00,76455,244
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-05-09T00:00:00+02:00,34644,246
Halle (Saale),Sachsen-Anhalt,15002000,2023-05-09T00:00:00+02:00,109107,694
Harz,Sachsen-Anhalt,15085000,2023-05-09T00:00:00+02:00,93054,614
Jerichower Land,Sachsen-Anhalt,15086000,2023-05-09T00:00:00+02:00,39974,244
Magdeburg,Sachsen-Anhalt,15003000,2023-05-09T00:00:00+02:00,88981,364
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-05-09T00:00:00+02:00,63099,394
Saalekreis,Sachsen-Anhalt,15088000,2023-05-09T00:00:00+02:00,89175,658
Salzlandkreis,Sachsen-Anhalt,15089000,2023-05-09T00:00:00+02:00,77862,461
Stendal,Sachsen-Anhalt,15090000,2023-05-09T00:00:00+02:00,45842,317
Wittenberg,Sachsen-Anhalt,15091000,2023-05-09T00:00:00+02:00,52262,462
Dithmarschen,Schleswig-Holstein,01051000,2023-05-09T00:00:00+02:00,54208,127
Flensburg,Schleswig-Holstein,01001000,2023-05-09T00:00:00+02:00,41042,103
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-05-09T00:00:00+02:00,76849,225
Kiel,Schleswig-Holstein,01002000,2023-05-09T00:00:00+02:00,103323,324
Lübeck,Schleswig-Holstein,01003000,2023-05-09T00:00:00+02:00,92196,171
Neumünster,Schleswig-Holstein,01004000,2023-05-09T00:00:00+02:00,31685,130
Nordfriesland,Schleswig-Holstein,01054000,2023-05-09T00:00:00+02:00,72964,223
Ostholstein,Schleswig-Holstein,01055000,2023-05-09T00:00:00+02:00,74009,150
Pinneberg,Schleswig-Holstein,01056000,2023-05-09T00:00:00+02:00,126639,719
Plön,Schleswig-Holstein,01057000,2023-05-09T00:00:00+02:00,47522,84
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-05-09T00:00:00+02:00,113206,156
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-05-09T00:00:00+02:00,80174,195
Segeberg,Schleswig-Holstein,01060000,2023-05-09T00:00:00+02:00,124664,425
Steinburg,Schleswig-Holstein,01061000,2023-05-09T00:00:00+02:00,52975,79
Stormarn,Schleswig-Holstein,01062000,2023-05-09T00:00:00+02:00,89823,481
Altenburger Land,Thüringen,16077000,2023-05-09T00:00:00+02:00,40656,543
Eichsfeld,Thüringen,16061000,2023-05-09T00:00:00+02:00,47496,390
Erfurt,Thüringen,16051000,2023-05-09T00:00:00+02:00,81380,632
Gera,Thüringen,16052000,2023-05-09T00:00:00+02:00,36983,416
Gotha,Thüringen,16067000,2023-05-09T00:00:00+02:00,53211,385
Greiz,Thüringen,16076000,2023-05-09T00:00:00+02:00,39668,456
Hildburghausen,Thüringen,16069000,2023-05-09T00:00:00+02:00,28417,447
Ilm-Kreis,Thüringen,16070000,2023-05-09T00:00:00+02:00,48789,465
Jena,Thüringen,16053000,2023-05-09T00:00:00+02:00,47560,193
Kyffhäuserkreis,Thüringen,16065000,2023-05-09T00:00:00+02:00,26994,278
Nordhausen,Thüringen,16062000,2023-05-09T00:00:00+02:00,29350,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-05-09T00:00:00+02:00,38157,262
Saale-Orla-Kreis,Thüringen,16075000,2023-05-09T00:00:00+02:00,34670,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-05-09T00:00:00+02:00,42284,610
Schmalkalden-Meiningen,Thüringen,16066000,2023-05-09T00:00:00+02:00,57297,783
Sonneberg,Thüringen,16072000,2023-05-09T00:00:00+02:00,24790,312
Suhl,Thüringen,16054000,2023-05-09T00:00:00+02:00,12958,214
Sömmerda,Thüringen,16068000,2023-05-09T00:00:00+02:00,27841,272
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-05-09T00:00:00+02:00,44051,454
Wartburgkreis,Thüringen,16063000,2023-05-09T00:00:00+02:00,65275,472
Weimar,Thüringen,16055000,2023-05-09T00:00:00+02:00,27672,203
Weimarer Land,Thüringen,16071000,2023-05-09T00:00:00+02:00,32759,154
