Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-18T00:00:00+01:00,57569,210
Koblenz,Rheinland-Pfalz,07111000,2023-01-18T00:00:00+01:00,50020,195
Kusel,Rheinland-Pfalz,07336000,2023-01-18T00:00:00+01:00,29255,139
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-18T00:00:00+01:00,20135,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-18T00:00:00+01:00,67517,463
Mainz,Rheinland-Pfalz,07315000,2023-01-18T00:00:00+01:00,99183,276
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-18T00:00:00+01:00,97873,326
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-18T00:00:00+01:00,93760,257
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-18T00:00:00+01:00,22555,87
Neuwied,Rheinland-Pfalz,07138000,2023-01-18T00:00:00+01:00,67241,287
Pirmasens,Rheinland-Pfalz,07317000,2023-01-18T00:00:00+01:00,15677,116
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-18T00:00:00+01:00,47655,165
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-18T00:00:00+01:00,48546,132
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-18T00:00:00+01:00,60060,303
Speyer,Rheinland-Pfalz,07318000,2023-01-18T00:00:00+01:00,23028,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-18T00:00:00+01:00,46219,223
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-18T00:00:00+01:00,39732,171
Trier,Rheinland-Pfalz,07211000,2023-01-18T00:00:00+01:00,43374,73
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-18T00:00:00+01:00,58567,152
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-18T00:00:00+01:00,29787,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-18T00:00:00+01:00,88446,291
Worms,Rheinland-Pfalz,07319000,2023-01-18T00:00:00+01:00,37960,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-18T00:00:00+01:00,14894,39
Merzig-Wadern,Saarland,10042000,2023-01-18T00:00:00+01:00,53274,185
Neunkirchen,Saarland,10043000,2023-01-18T00:00:00+01:00,64023,241
Regionalverband Saarbrücken,Saarland,10041000,2023-01-18T00:00:00+01:00,150551,902
Saarlouis,Saarland,10044000,2023-01-18T00:00:00+01:00,100840,301
Saarpfalz-Kreis,Saarland,10045000,2023-01-18T00:00:00+01:00,68645,221
St. Wendel,Saarland,10046000,2023-01-18T00:00:00+01:00,45389,197
Bautzen,Sachsen,14625000,2023-01-18T00:00:00+01:00,153717,1521
Chemnitz,Sachsen,14511000,2023-01-18T00:00:00+01:00,107080,902
Dresden,Sachsen,14612000,2023-01-18T00:00:00+01:00,279096,1875
Erzgebirgskreis,Sachsen,14521000,2023-01-18T00:00:00+01:00,160874,1823
Görlitz,Sachsen,14626000,2023-01-18T00:00:00+01:00,110405,1732
Leipzig (Stadt),Sachsen,14713000,2023-01-18T00:00:00+01:00,275484,882
Leipzig (Landkreis),Sachsen,14729000,2023-01-18T00:00:00+01:00,127187,581
Meißen,Sachsen,14627000,2023-01-18T00:00:00+01:00,118158,1044
Mittelsachsen,Sachsen,14522000,2023-01-18T00:00:00+01:00,140305,1059
Nordsachsen,Sachsen,14730000,2023-01-18T00:00:00+01:00,89667,711
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-18T00:00:00+01:00,124545,1552
Vogtlandkreis,Sachsen,14523000,2023-01-18T00:00:00+01:00,108904,1372
Zwickau,Sachsen,14524000,2023-01-18T00:00:00+01:00,144776,1630
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-18T00:00:00+01:00,38135,169
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-18T00:00:00+01:00,69987,462
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-18T00:00:00+01:00,84900,991
Börde,Sachsen-Anhalt,15083000,2023-01-18T00:00:00+01:00,75244,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-18T00:00:00+01:00,33999,230
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-18T00:00:00+01:00,107161,689
Harz,Sachsen-Anhalt,15085000,2023-01-18T00:00:00+01:00,91953,587
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-18T00:00:00+01:00,39046,241
Magdeburg,Sachsen-Anhalt,15003000,2023-01-18T00:00:00+01:00,87561,352
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-18T00:00:00+01:00,61915,388
Saalekreis,Sachsen-Anhalt,15088000,2023-01-18T00:00:00+01:00,87636,638
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-18T00:00:00+01:00,76712,450
Stendal,Sachsen-Anhalt,15090000,2023-01-18T00:00:00+01:00,45245,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-18T00:00:00+01:00,51602,452
Dithmarschen,Schleswig-Holstein,01051000,2023-01-18T00:00:00+01:00,53474,125
Flensburg,Schleswig-Holstein,01001000,2023-01-18T00:00:00+01:00,40566,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-18T00:00:00+01:00,75940,213
Kiel,Schleswig-Holstein,01002000,2023-01-18T00:00:00+01:00,101738,321
Lübeck,Schleswig-Holstein,01003000,2023-01-18T00:00:00+01:00,91066,165
Neumünster,Schleswig-Holstein,01004000,2023-01-18T00:00:00+01:00,31252,127
Nordfriesland,Schleswig-Holstein,01054000,2023-01-18T00:00:00+01:00,71911,210
Ostholstein,Schleswig-Holstein,01055000,2023-01-18T00:00:00+01:00,72980,138
Pinneberg,Schleswig-Holstein,01056000,2023-01-18T00:00:00+01:00,125123,663
Plön,Schleswig-Holstein,01057000,2023-01-18T00:00:00+01:00,46748,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-18T00:00:00+01:00,111147,145
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-18T00:00:00+01:00,78906,180
Segeberg,Schleswig-Holstein,01060000,2023-01-18T00:00:00+01:00,122640,406
Steinburg,Schleswig-Holstein,01061000,2023-01-18T00:00:00+01:00,51991,75
Stormarn,Schleswig-Holstein,01062000,2023-01-18T00:00:00+01:00,88807,458
Altenburger Land,Thüringen,16077000,2023-01-18T00:00:00+01:00,40138,526
Eichsfeld,Thüringen,16061000,2023-01-18T00:00:00+01:00,46684,382
Erfurt,Thüringen,16051000,2023-01-18T00:00:00+01:00,80002,609
Gera,Thüringen,16052000,2023-01-18T00:00:00+01:00,36642,408
Gotha,Thüringen,16067000,2023-01-18T00:00:00+01:00,52591,378
Greiz,Thüringen,16076000,2023-01-18T00:00:00+01:00,39278,443
Hildburghausen,Thüringen,16069000,2023-01-18T00:00:00+01:00,28126,443
Ilm-Kreis,Thüringen,16070000,2023-01-18T00:00:00+01:00,48249,455
Jena,Thüringen,16053000,2023-01-18T00:00:00+01:00,46796,174
Kyffhäuserkreis,Thüringen,16065000,2023-01-18T00:00:00+01:00,26789,271
Nordhausen,Thüringen,16062000,2023-01-18T00:00:00+01:00,28873,110
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-18T00:00:00+01:00,37476,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-18T00:00:00+01:00,34314,348
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-18T00:00:00+01:00,41790,590
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-18T00:00:00+01:00,56461,751
Sonneberg,Thüringen,16072000,2023-01-18T00:00:00+01:00,24442,304
Suhl,Thüringen,16054000,2023-01-18T00:00:00+01:00,12825,208
Sömmerda,Thüringen,16068000,2023-01-18T00:00:00+01:00,27562,264
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-18T00:00:00+01:00,43764,448
Wartburgkreis,Thüringen,16063000,2023-01-18T00:00:00+01:00,64145,468
Weimar,Thüringen,16055000,2023-01-18T00:00:00+01:00,27317,193
Weimarer Land,Thüringen,16071000,2023-01-18T00:00:00+01:00,32440,150
