Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-02-03T00:00:00+01:00,57895,213
Koblenz,Rheinland-Pfalz,07111000,2023-02-03T00:00:00+01:00,50206,195
Kusel,Rheinland-Pfalz,07336000,2023-02-03T00:00:00+01:00,29367,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-02-03T00:00:00+01:00,20237,87
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-02-03T00:00:00+01:00,67742,465
Mainz,Rheinland-Pfalz,07315000,2023-02-03T00:00:00+01:00,99678,277
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-02-03T00:00:00+01:00,98343,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-02-03T00:00:00+01:00,94156,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-02-03T00:00:00+01:00,22671,87
Neuwied,Rheinland-Pfalz,07138000,2023-02-03T00:00:00+01:00,67571,288
Pirmasens,Rheinland-Pfalz,07317000,2023-02-03T00:00:00+01:00,15794,118
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-02-03T00:00:00+01:00,47849,165
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-02-03T00:00:00+01:00,48798,137
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-02-03T00:00:00+01:00,60265,306
Speyer,Rheinland-Pfalz,07318000,2023-02-03T00:00:00+01:00,23117,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-02-03T00:00:00+01:00,46399,229
Südwestpfalz,Rheinland-Pfalz,07340000,2023-02-03T00:00:00+01:00,39936,172
Trier,Rheinland-Pfalz,07211000,2023-02-03T00:00:00+01:00,43487,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-02-03T00:00:00+01:00,58704,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-02-03T00:00:00+01:00,29930,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-02-03T00:00:00+01:00,88839,295
Worms,Rheinland-Pfalz,07319000,2023-02-03T00:00:00+01:00,38090,178
Zweibrücken,Rheinland-Pfalz,07320000,2023-02-03T00:00:00+01:00,14955,39
Merzig-Wadern,Saarland,10042000,2023-02-03T00:00:00+01:00,53511,188
Neunkirchen,Saarland,10043000,2023-02-03T00:00:00+01:00,64351,242
Regionalverband Saarbrücken,Saarland,10041000,2023-02-03T00:00:00+01:00,151147,932
Saarlouis,Saarland,10044000,2023-02-03T00:00:00+01:00,101119,303
Saarpfalz-Kreis,Saarland,10045000,2023-02-03T00:00:00+01:00,68918,221
St. Wendel,Saarland,10046000,2023-02-03T00:00:00+01:00,45691,201
Bautzen,Sachsen,14625000,2023-02-03T00:00:00+01:00,154009,1523
Chemnitz,Sachsen,14511000,2023-02-03T00:00:00+01:00,107336,906
Dresden,Sachsen,14612000,2023-02-03T00:00:00+01:00,279872,1886
Erzgebirgskreis,Sachsen,14521000,2023-02-03T00:00:00+01:00,161178,1823
Görlitz,Sachsen,14626000,2023-02-03T00:00:00+01:00,110630,1740
Leipzig (Stadt),Sachsen,14713000,2023-02-03T00:00:00+01:00,276503,889
Leipzig (Landkreis),Sachsen,14729000,2023-02-03T00:00:00+01:00,127569,581
Meißen,Sachsen,14627000,2023-02-03T00:00:00+01:00,118394,1047
Mittelsachsen,Sachsen,14522000,2023-02-03T00:00:00+01:00,140494,1064
Nordsachsen,Sachsen,14730000,2023-02-03T00:00:00+01:00,89878,715
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-02-03T00:00:00+01:00,124768,1552
Vogtlandkreis,Sachsen,14523000,2023-02-03T00:00:00+01:00,109291,1383
Zwickau,Sachsen,14524000,2023-02-03T00:00:00+01:00,144981,1635
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-02-03T00:00:00+01:00,38255,171
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-02-03T00:00:00+01:00,70275,466
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-02-03T00:00:00+01:00,85252,997
Börde,Sachsen-Anhalt,15083000,2023-02-03T00:00:00+01:00,75530,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-02-03T00:00:00+01:00,34104,232
Halle (Saale),Sachsen-Anhalt,15002000,2023-02-03T00:00:00+01:00,107517,695
Harz,Sachsen-Anhalt,15085000,2023-02-03T00:00:00+01:00,92165,590
Jerichower Land,Sachsen-Anhalt,15086000,2023-02-03T00:00:00+01:00,39200,241
Magdeburg,Sachsen-Anhalt,15003000,2023-02-03T00:00:00+01:00,87827,353
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-02-03T00:00:00+01:00,62149,389
Saalekreis,Sachsen-Anhalt,15088000,2023-02-03T00:00:00+01:00,87935,642
Salzlandkreis,Sachsen-Anhalt,15089000,2023-02-03T00:00:00+01:00,76881,456
Stendal,Sachsen-Anhalt,15090000,2023-02-03T00:00:00+01:00,45427,314
Wittenberg,Sachsen-Anhalt,15091000,2023-02-03T00:00:00+01:00,51694,454
Dithmarschen,Schleswig-Holstein,01051000,2023-02-03T00:00:00+01:00,53616,126
Flensburg,Schleswig-Holstein,01001000,2023-02-03T00:00:00+01:00,40679,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-02-03T00:00:00+01:00,76135,214
Kiel,Schleswig-Holstein,01002000,2023-02-03T00:00:00+01:00,102056,322
Lübeck,Schleswig-Holstein,01003000,2023-02-03T00:00:00+01:00,91315,166
Neumünster,Schleswig-Holstein,01004000,2023-02-03T00:00:00+01:00,31346,128
Nordfriesland,Schleswig-Holstein,01054000,2023-02-03T00:00:00+01:00,72169,212
Ostholstein,Schleswig-Holstein,01055000,2023-02-03T00:00:00+01:00,73160,138
Pinneberg,Schleswig-Holstein,01056000,2023-02-03T00:00:00+01:00,125163,671
Plön,Schleswig-Holstein,01057000,2023-02-03T00:00:00+01:00,46904,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-02-03T00:00:00+01:00,111553,147
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-02-03T00:00:00+01:00,79169,185
Segeberg,Schleswig-Holstein,01060000,2023-02-03T00:00:00+01:00,123149,414
Steinburg,Schleswig-Holstein,01061000,2023-02-03T00:00:00+01:00,52188,77
Stormarn,Schleswig-Holstein,01062000,2023-02-03T00:00:00+01:00,89003,468
Altenburger Land,Thüringen,16077000,2023-02-03T00:00:00+01:00,40232,530
Eichsfeld,Thüringen,16061000,2023-02-03T00:00:00+01:00,46834,384
Erfurt,Thüringen,16051000,2023-02-03T00:00:00+01:00,80221,614
Gera,Thüringen,16052000,2023-02-03T00:00:00+01:00,36697,409
Gotha,Thüringen,16067000,2023-02-03T00:00:00+01:00,52740,378
Greiz,Thüringen,16076000,2023-02-03T00:00:00+01:00,39331,445
Hildburghausen,Thüringen,16069000,2023-02-03T00:00:00+01:00,28150,443
Ilm-Kreis,Thüringen,16070000,2023-02-03T00:00:00+01:00,48315,455
Jena,Thüringen,16053000,2023-02-03T00:00:00+01:00,46949,181
Kyffhäuserkreis,Thüringen,16065000,2023-02-03T00:00:00+01:00,26832,274
Nordhausen,Thüringen,16062000,2023-02-03T00:00:00+01:00,28952,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-02-03T00:00:00+01:00,37555,256
Saale-Orla-Kreis,Thüringen,16075000,2023-02-03T00:00:00+01:00,34354,350
Saalfeld-Rudolstadt,Thüringen,16073000,2023-02-03T00:00:00+01:00,41870,593
Schmalkalden-Meiningen,Thüringen,16066000,2023-02-03T00:00:00+01:00,56584,759
Sonneberg,Thüringen,16072000,2023-02-03T00:00:00+01:00,24476,305
Suhl,Thüringen,16054000,2023-02-03T00:00:00+01:00,12832,209
Sömmerda,Thüringen,16068000,2023-02-03T00:00:00+01:00,27607,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-02-03T00:00:00+01:00,43817,448
Wartburgkreis,Thüringen,16063000,2023-02-03T00:00:00+01:00,64286,468
Weimar,Thüringen,16055000,2023-02-03T00:00:00+01:00,27369,193
Weimarer Land,Thüringen,16071000,2023-02-03T00:00:00+01:00,32488,150
