Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000036,Wakefield,Yorkshire and The Humber,2021-04-23 23:59:00+01:00,25600,764,C
E08000037,Gateshead,North East,2021-04-23 23:59:00+01:00,13760,425,C
E09000002,Barking and Dagenham,London,2021-04-23 23:59:00+01:00,23574,460,C
E09000003,Barnet,London,2021-04-23 23:59:00+01:00,30437,743,C
E09000004,Bexley,London,2021-04-23 23:59:00+01:00,22365,562,C
E09000005,Brent,London,2021-04-23 23:59:00+01:00,28536,703,C
E09000006,Bromley,London,2021-04-23 23:59:00+01:00,24323,608,C
E09000007,Camden,London,2021-04-23 23:59:00+01:00,14082,263,C
E09000008,Croydon,London,2021-04-23 23:59:00+01:00,30864,802,C
E09000009,Ealing,London,2021-04-23 23:59:00+01:00,31068,612,C
E09000010,Enfield,London,2021-04-23 23:59:00+01:00,29743,587,C
E09000011,Greenwich,London,2021-04-23 23:59:00+01:00,22367,430,C
E09000012,Hackney and City of London,London,2021-04-23 23:59:00+01:00,21652,424,C
E09000013,Hammersmith and Fulham,London,2021-04-23 23:59:00+01:00,12997,232,C
E09000014,Haringey,London,2021-04-23 23:59:00+01:00,20780,371,C
E09000015,Harrow,London,2021-04-23 23:59:00+01:00,20779,506,C
E09000016,Havering,London,2021-04-23 23:59:00+01:00,26876,832,C
E09000017,Hillingdon,London,2021-04-23 23:59:00+01:00,26513,614,C
E09000018,Hounslow,London,2021-04-23 23:59:00+01:00,24841,546,C
E09000019,Islington,London,2021-04-23 23:59:00+01:00,14980,294,C
E09000020,Kensington and Chelsea,London,2021-04-23 23:59:00+01:00,8993,203,C
E09000021,Kingston upon Thames,London,2021-04-23 23:59:00+01:00,12246,301,C
E09000022,Lambeth,London,2021-04-23 23:59:00+01:00,24221,500,C
E09000023,Lewisham,London,2021-04-23 23:59:00+01:00,21651,502,C
E09000024,Merton,London,2021-04-23 23:59:00+01:00,16229,402,C
E09000025,Newham,London,2021-04-23 23:59:00+01:00,35549,617,C
E09000026,Redbridge,London,2021-04-23 23:59:00+01:00,32877,730,C
E09000027,Richmond upon Thames,London,2021-04-23 23:59:00+01:00,10841,272,C
E09000028,Southwark,London,2021-04-23 23:59:00+01:00,22409,333,C
E09000029,Sutton,London,2021-04-23 23:59:00+01:00,15912,434,C
E09000030,Tower Hamlets,London,2021-04-23 23:59:00+01:00,28829,390,C
E09000031,Waltham Forest,London,2021-04-23 23:59:00+01:00,24905,469,C
E09000032,Wandsworth,London,2021-04-23 23:59:00+01:00,22167,441,C
E09000033,Westminster,London,2021-04-23 23:59:00+01:00,14169,298,C
E10000002,Buckinghamshire,South East,2021-04-23 23:59:00+01:00,31498,979,C
E10000003,Cambridgeshire,East of England,2021-04-23 23:59:00+01:00,27959,795,C
E10000006,Cumbria,North West,2021-04-23 23:59:00+01:00,28152,1259,C
E10000007,Derbyshire,East Midlands,2021-04-23 23:59:00+01:00,48986,1864,C
E10000008,Devon,South West,2021-04-23 23:59:00+01:00,20159,683,C
E10000011,East Sussex,South East,2021-04-23 23:59:00+01:00,30524,1430,C
E10000012,Essex,East of England,2021-04-23 23:59:00+01:00,113044,3940,C
E10000013,Gloucestershire,South West,2021-04-23 23:59:00+01:00,22432,952,C
E10000014,Hampshire,South East,2021-04-23 23:59:00+01:00,63566,2368,C
E10000015,Hertfordshire,East of England,2021-04-23 23:59:00+01:00,76698,2459,C
E10000016,Kent,South East,2021-04-23 23:59:00+01:00,114453,3990,C
E10000017,Lancashire,North West,2021-04-23 23:59:00+01:00,97685,2921,C
E10000018,Leicestershire,East Midlands,2021-04-23 23:59:00+01:00,44540,1351,C
E10000019,Lincolnshire,East Midlands,2021-04-23 23:59:00+01:00,41243,1611,C
E10000020,Norfolk,East of England,2021-04-23 23:59:00+01:00,41818,1860,C
E10000021,Northamptonshire,East Midlands,2021-04-23 23:59:00+01:00,48772,1395,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-23 23:59:00+01:00,29742,872,C
E10000024,Nottinghamshire,East Midlands,2021-04-23 23:59:00+01:00,55431,1762,C
E10000025,Oxfordshire,South East,2021-04-23 23:59:00+01:00,33693,719,C
E10000027,Somerset,South West,2021-04-23 23:59:00+01:00,20225,676,C
E10000028,Staffordshire,West Midlands,2021-04-23 23:59:00+01:00,59661,2336,C
E10000029,Suffolk,East of England,2021-04-23 23:59:00+01:00,30101,1402,C
E10000030,Surrey,South East,2021-04-23 23:59:00+01:00,70193,2413,C
E10000031,Warwickshire,West Midlands,2021-04-23 23:59:00+01:00,31787,1067,C
E10000032,West Sussex,South East,2021-04-23 23:59:00+01:00,41788,1477,C
E10000034,Worcestershire,West Midlands,2021-04-23 23:59:00+01:00,33301,1210,C
N09000001,Antrim and Newtownabbey,,2021-04-23 23:59:00+01:00,8348,210,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-04-23 23:59:00+01:00,15533,285,
N09000003,Belfast,,2021-04-23 23:59:00+01:00,22460,387,
N09000004,Causeway Coast and Glens,,2021-04-23 23:59:00+01:00,7321,166,
N09000005,Derry City and Strabane,,2021-04-23 23:59:00+01:00,12109,136,
N09000006,Fermanagh and Omagh,,2021-04-23 23:59:00+01:00,5876,85,
N09000007,Lisburn and Castlereagh,,2021-04-23 23:59:00+01:00,7469,147,
N09000008,Mid and East Antrim,,2021-04-23 23:59:00+01:00,7689,219,
N09000009,Mid Ulster,,2021-04-23 23:59:00+01:00,12406,205,
N09000010,"Newry, Mourne and Down",,2021-04-23 23:59:00+01:00,11440,165,
N09000011,Ards and North Down,,2021-04-23 23:59:00+01:00,5935,130,
S12000005,Clackmannanshire,,2021-04-23 23:59:00+01:00,2470,87,
S12000006,Dumfries and Galloway,,2021-04-23 23:59:00+01:00,4158,141,
S12000008,East Ayrshire,,2021-04-23 23:59:00+01:00,6316,227,
S12000010,East Lothian,,2021-04-23 23:59:00+01:00,2850,111,
S12000011,East Renfrewshire,,2021-04-23 23:59:00+01:00,4779,170,
S12000013,Na h-Eileanan Siar,,2021-04-23 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-04-23 23:59:00+01:00,6682,243,
S12000017,Highland,,2021-04-23 23:59:00+01:00,3578,98,
S12000018,Inverclyde,,2021-04-23 23:59:00+01:00,2975,147,
S12000019,Midlothian,,2021-04-23 23:59:00+01:00,3182,155,
S12000020,Moray,,2021-04-23 23:59:00+01:00,1533,29,
S12000021,North Ayrshire,,2021-04-23 23:59:00+01:00,6324,277,
S12000023,Orkney Islands,,2021-04-23 23:59:00+01:00,72,3,
S12000026,Scottish Borders,,2021-04-23 23:59:00+01:00,2883,102,
S12000027,Shetland Islands,,2021-04-23 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-04-23 23:59:00+01:00,4196,208,
S12000029,South Lanarkshire,,2021-04-23 23:59:00+01:00,18793,631,
S12000030,Stirling,,2021-04-23 23:59:00+01:00,3401,117,
S12000033,Aberdeen City,,2021-04-23 23:59:00+01:00,7143,239,
S12000034,Aberdeenshire,,2021-04-23 23:59:00+01:00,5817,188,
S12000035,Argyll and Bute,,2021-04-23 23:59:00+01:00,1445,71,
S12000036,City of Edinburgh,,2021-04-23 23:59:00+01:00,16917,601,
S12000038,Renfrewshire,,2021-04-23 23:59:00+01:00,10613,371,
S12000039,West Dunbartonshire,,2021-04-23 23:59:00+01:00,4414,162,
S12000040,West Lothian,,2021-04-23 23:59:00+01:00,8057,247,
S12000041,Angus,,2021-04-23 23:59:00+01:00,3135,135,
S12000042,Dundee City,,2021-04-23 23:59:00+01:00,6910,226,
S12000045,East Dunbartonshire,,2021-04-23 23:59:00+01:00,5126,198,
S12000047,Fife,,2021-04-23 23:59:00+01:00,11314,381,
S12000048,Perth and Kinross,,2021-04-23 23:59:00+01:00,4527,217,
S12000049,Glasgow City,,2021-04-23 23:59:00+01:00,41421,1154,
S12000050,North Lanarkshire,,2021-04-23 23:59:00+01:00,22073,683,
W06000001,Isle of Anglesey,,2021-04-23 23:59:00+01:00,2298,,
W06000002,Gwynedd,,2021-04-23 23:59:00+01:00,3379,,
W06000003,Conwy,,2021-04-23 23:59:00+01:00,3864,,
W06000004,Denbighshire,,2021-04-23 23:59:00+01:00,4330,,
W06000005,Flintshire,,2021-04-23 23:59:00+01:00,9606,,
W06000006,Wrexham,,2021-04-23 23:59:00+01:00,11455,,
W06000008,Ceredigion,,2021-04-23 23:59:00+01:00,1770,,
W06000009,Pembrokeshire,,2021-04-23 23:59:00+01:00,3450,,
W06000010,Carmarthenshire,,2021-04-23 23:59:00+01:00,10751,,
W06000011,Swansea,,2021-04-23 23:59:00+01:00,17532,,
W06000012,Neath Port Talbot,,2021-04-23 23:59:00+01:00,11618,,
W06000013,Bridgend,,2021-04-23 23:59:00+01:00,12579,,
W06000014,Vale of Glamorgan,,2021-04-23 23:59:00+01:00,7436,,
W06000015,Cardiff,,2021-04-23 23:59:00+01:00,26119,,
W06000016,Rhondda Cynon Taf,,2021-04-23 23:59:00+01:00,21323,,
W06000018,Caerphilly,,2021-04-23 23:59:00+01:00,13414,,
W06000019,Blaenau Gwent,,2021-04-23 23:59:00+01:00,6161,,
W06000020,Torfaen,,2021-04-23 23:59:00+01:00,6432,,
W06000021,Monmouthshire,,2021-04-23 23:59:00+01:00,4176,,
W06000022,Newport,,2021-04-23 23:59:00+01:00,11271,,
W06000023,Powys,,2021-04-23 23:59:00+01:00,4169,,
W06000024,Merthyr Tydfil,,2021-04-23 23:59:00+01:00,6722,,
