Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000003,Barnet,London,2022-05-30 23:59:00+01:00,126712,943,
E09000004,Bexley,London,2022-05-30 23:59:00+01:00,81978,726,
E09000005,Brent,London,2022-05-30 23:59:00+01:00,102368,889,
E09000006,Bromley,London,2022-05-30 23:59:00+01:00,109334,769,
E09000007,Camden,London,2022-05-30 23:59:00+01:00,72676,355,
E09000008,Croydon,London,2022-05-30 23:59:00+01:00,124816,1038,
E09000009,Ealing,London,2022-05-30 23:59:00+01:00,119647,834,
E09000010,Enfield,London,2022-05-30 23:59:00+01:00,97095,750,
E09000011,Greenwich,London,2022-05-30 23:59:00+01:00,90910,571,
E09000012,Hackney and City of London,London,2022-05-30 23:59:00+01:00,90709,566,
E09000013,Hammersmith and Fulham,London,2022-05-30 23:59:00+01:00,63830,321,
E09000014,Haringey,London,2022-05-30 23:59:00+01:00,83674,502,
E09000015,Harrow,London,2022-05-30 23:59:00+01:00,82058,642,
E09000016,Havering,London,2022-05-30 23:59:00+01:00,90063,1028,
E09000017,Hillingdon,London,2022-05-30 23:59:00+01:00,101703,760,
E09000018,Hounslow,London,2022-05-30 23:59:00+01:00,95219,705,
E09000019,Islington,London,2022-05-30 23:59:00+01:00,74828,376,
E09000020,Kensington and Chelsea,London,2022-05-30 23:59:00+01:00,45085,301,
E09000021,Kingston upon Thames,London,2022-05-30 23:59:00+01:00,60283,400,
E09000022,Lambeth,London,2022-05-30 23:59:00+01:00,112543,634,
E09000023,Lewisham,London,2022-05-30 23:59:00+01:00,96450,682,
E09000024,Merton,London,2022-05-30 23:59:00+01:00,72821,501,
E09000025,Newham,London,2022-05-30 23:59:00+01:00,107637,786,
E09000026,Redbridge,London,2022-05-30 23:59:00+01:00,100760,927,
E09000027,Richmond upon Thames,London,2022-05-30 23:59:00+01:00,67026,369,
E09000028,Southwark,London,2022-05-30 23:59:00+01:00,103000,482,
E09000029,Sutton,London,2022-05-30 23:59:00+01:00,73562,568,
E09000030,Tower Hamlets,London,2022-05-30 23:59:00+01:00,106894,486,
E09000031,Waltham Forest,London,2022-05-30 23:59:00+01:00,90466,630,
E09000032,Wandsworth,London,2022-05-30 23:59:00+01:00,117499,587,
E09000033,Westminster,London,2022-05-30 23:59:00+01:00,68675,402,
E10000002,Buckinghamshire,South East,2022-05-30 23:59:00+01:00,182588,1314,
E10000003,Cambridgeshire,East of England,2022-05-30 23:59:00+01:00,212505,1151,
E10000006,Cumbria,North West,2022-05-30 23:59:00+01:00,160740,1800,
E10000007,Derbyshire,East Midlands,2022-05-30 23:59:00+01:00,259406,2609,
E10000008,Devon,South West,2022-05-30 23:59:00+01:00,236695,1345,
E10000011,East Sussex,South East,2022-05-30 23:59:00+01:00,166355,1824,
E10000012,Essex,East of England,2022-05-30 23:59:00+01:00,502483,4991,
E10000013,Gloucestershire,South West,2022-05-30 23:59:00+01:00,193361,1393,
E10000014,Hampshire,South East,2022-05-30 23:59:00+01:00,447438,3165,
E10000015,Hertfordshire,East of England,2022-05-30 23:59:00+01:00,407210,3214,
E10000016,Kent,South East,2022-05-30 23:59:00+01:00,510646,5048,
E10000017,Lancashire,North West,2022-05-30 23:59:00+01:00,420940,4117,
E10000018,Leicestershire,East Midlands,2022-05-30 23:59:00+01:00,237302,1870,
E10000019,Lincolnshire,East Midlands,2022-05-30 23:59:00+01:00,231895,2273,
E10000020,Norfolk,East of England,2022-05-30 23:59:00+01:00,265672,2615,
E10000021,Northamptonshire,East Midlands,2022-05-30 23:59:00+01:00,256757,1957,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-05-30 23:59:00+01:00,188244,1398,
E10000024,Nottinghamshire,East Midlands,2022-05-30 23:59:00+01:00,281380,2542,
E10000025,Oxfordshire,South East,2022-05-30 23:59:00+01:00,230987,1090,
E10000027,Somerset,South West,2022-05-30 23:59:00+01:00,167507,1164,
E10000028,Staffordshire,West Midlands,2022-05-30 23:59:00+01:00,295204,3125,
E10000029,Suffolk,East of England,2022-05-30 23:59:00+01:00,220116,2024,
E10000030,Surrey,South East,2022-05-30 23:59:00+01:00,411702,3182,
E10000031,Warwickshire,West Midlands,2022-05-30 23:59:00+01:00,197084,1487,
E10000032,West Sussex,South East,2022-05-30 23:59:00+01:00,277272,2035,
E10000034,Worcestershire,West Midlands,2022-05-30 23:59:00+01:00,187078,1668,
S12000005,Clackmannanshire,,2022-05-30 23:59:00+01:00,20209,144,
S12000006,Dumfries and Galloway,,2022-05-30 23:59:00+01:00,44979,262,
S12000008,East Ayrshire,,2022-05-30 23:59:00+01:00,49314,389,
S12000010,East Lothian,,2022-05-30 23:59:00+01:00,37276,185,
S12000011,East Renfrewshire,,2022-05-30 23:59:00+01:00,38914,237,
S12000013,Na h-Eileanan Siar,,2022-05-30 23:59:00+01:00,7980,38,
S12000014,Falkirk,,2022-05-30 23:59:00+01:00,62121,415,
S12000017,Highland,,2022-05-30 23:59:00+01:00,69464,282,
S12000018,Inverclyde,,2022-05-30 23:59:00+01:00,29837,223,
S12000019,Midlothian,,2022-05-30 23:59:00+01:00,34555,214,
S12000020,Moray,,2022-05-30 23:59:00+01:00,28001,80,
S12000021,North Ayrshire,,2022-05-30 23:59:00+01:00,50398,445,
S12000023,Orkney Islands,,2022-05-30 23:59:00+01:00,5367,17,
S12000026,Scottish Borders,,2022-05-30 23:59:00+01:00,32598,200,
S12000027,Shetland Islands,,2022-05-30 23:59:00+01:00,6865,17,
S12000028,South Ayrshire,,2022-05-30 23:59:00+01:00,39305,342,
S12000029,South Lanarkshire,,2022-05-30 23:59:00+01:00,131302,933,
S12000030,Stirling,,2022-05-30 23:59:00+01:00,32564,192,
S12000033,Aberdeen City,,2022-05-30 23:59:00+01:00,72140,348,
S12000034,Aberdeenshire,,2022-05-30 23:59:00+01:00,80181,326,
S12000035,Argyll and Bute,,2022-05-30 23:59:00+01:00,24784,130,
S12000036,City of Edinburgh,,2022-05-30 23:59:00+01:00,183741,922,
S12000038,Renfrewshire,,2022-05-30 23:59:00+01:00,73973,546,
S12000039,West Dunbartonshire,,2022-05-30 23:59:00+01:00,36182,284,
S12000040,West Lothian,,2022-05-30 23:59:00+01:00,69221,374,
S12000041,Angus,,2022-05-30 23:59:00+01:00,36607,238,
S12000042,Dundee City,,2022-05-30 23:59:00+01:00,53734,390,
S12000045,East Dunbartonshire,,2022-05-30 23:59:00+01:00,43899,287,
S12000047,Fife,,2022-05-30 23:59:00+01:00,128957,716,
S12000048,Perth and Kinross,,2022-05-30 23:59:00+01:00,47331,368,
S12000049,Glasgow City,,2022-05-30 23:59:00+01:00,239111,1766,
S12000050,North Lanarkshire,,2022-05-30 23:59:00+01:00,141539,1036,
