Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000032,West Sussex,South East,2022-06-07 23:59:00+01:00,278263,2044,
E10000034,Worcestershire,West Midlands,2022-06-07 23:59:00+01:00,187513,1674,
S12000005,Clackmannanshire,,2022-06-07 23:59:00+01:00,20247,,
S12000006,Dumfries and Galloway,,2022-06-07 23:59:00+01:00,45054,,
S12000008,East Ayrshire,,2022-06-07 23:59:00+01:00,49378,,
S12000010,East Lothian,,2022-06-07 23:59:00+01:00,37351,,
S12000011,East Renfrewshire,,2022-06-07 23:59:00+01:00,38972,,
S12000013,Na h-Eileanan Siar,,2022-06-07 23:59:00+01:00,8031,,
S12000014,Falkirk,,2022-06-07 23:59:00+01:00,62220,,
S12000017,Highland,,2022-06-07 23:59:00+01:00,69682,,
S12000018,Inverclyde,,2022-06-07 23:59:00+01:00,29887,,
S12000019,Midlothian,,2022-06-07 23:59:00+01:00,34628,,
S12000020,Moray,,2022-06-07 23:59:00+01:00,28111,,
S12000021,North Ayrshire,,2022-06-07 23:59:00+01:00,50473,,
S12000023,Orkney Islands,,2022-06-07 23:59:00+01:00,5405,,
S12000026,Scottish Borders,,2022-06-07 23:59:00+01:00,32660,,
S12000027,Shetland Islands,,2022-06-07 23:59:00+01:00,6897,,
S12000028,South Ayrshire,,2022-06-07 23:59:00+01:00,39358,,
S12000029,South Lanarkshire,,2022-06-07 23:59:00+01:00,131499,,
S12000030,Stirling,,2022-06-07 23:59:00+01:00,32632,,
S12000033,Aberdeen City,,2022-06-07 23:59:00+01:00,72297,,
S12000034,Aberdeenshire,,2022-06-07 23:59:00+01:00,80351,,
S12000035,Argyll and Bute,,2022-06-07 23:59:00+01:00,24841,,
S12000036,City of Edinburgh,,2022-06-07 23:59:00+01:00,184150,,
S12000038,Renfrewshire,,2022-06-07 23:59:00+01:00,74104,,
S12000039,West Dunbartonshire,,2022-06-07 23:59:00+01:00,36243,,
S12000040,West Lothian,,2022-06-07 23:59:00+01:00,69320,,
S12000041,Angus,,2022-06-07 23:59:00+01:00,36693,,
S12000042,Dundee City,,2022-06-07 23:59:00+01:00,53808,,
S12000045,East Dunbartonshire,,2022-06-07 23:59:00+01:00,43979,,
S12000047,Fife,,2022-06-07 23:59:00+01:00,129194,,
S12000048,Perth and Kinross,,2022-06-07 23:59:00+01:00,47436,,
S12000049,Glasgow City,,2022-06-07 23:59:00+01:00,239478,,
S12000050,North Lanarkshire,,2022-06-07 23:59:00+01:00,141715,,
