Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000030,Swindon,South West,2020-11-24 23:59:00+00:00,3698,120,C
E06000031,Peterborough,East of England,2020-11-24 23:59:00+00:00,4118,112,C
E06000032,Luton,East of England,2020-11-24 23:59:00+00:00,5427,210,C
E06000033,Southend-on-Sea,East of England,2020-11-24 23:59:00+00:00,2318,175,C
E06000034,Thurrock,East of England,2020-11-24 23:59:00+00:00,2786,196,C
E06000035,Medway,South East,2020-11-24 23:59:00+00:00,5088,214,C
E06000036,Bracknell Forest,South East,2020-11-24 23:59:00+00:00,1354,64,C
E06000037,West Berkshire,South East,2020-11-24 23:59:00+00:00,1604,82,C
E06000038,Reading,South East,2020-11-24 23:59:00+00:00,2528,139,C
E06000039,Slough,South East,2020-11-24 23:59:00+00:00,3548,106,C
E06000040,Windsor and Maidenhead,South East,2020-11-24 23:59:00+00:00,2286,96,C
E06000041,Wokingham,South East,2020-11-24 23:59:00+00:00,1994,113,C
E06000042,Milton Keynes,South East,2020-11-24 23:59:00+00:00,3505,134,C
E06000043,Brighton and Hove,South East,2020-11-24 23:59:00+00:00,3941,124,C
E06000044,Portsmouth,South East,2020-11-24 23:59:00+00:00,4185,95,C
E06000045,Southampton,South East,2020-11-24 23:59:00+00:00,3790,133,C
E06000046,Isle of Wight,South East,2020-11-24 23:59:00+00:00,940,81,C
E06000047,County Durham,North East,2020-11-24 23:59:00+00:00,18486,713,C
E06000049,Cheshire East,North West,2020-11-24 23:59:00+00:00,8620,423,C
E06000050,Cheshire West and Chester,North West,2020-11-24 23:59:00+00:00,8722,389,C
E06000051,Shropshire,West Midlands,2020-11-24 23:59:00+00:00,5507,243,C
E06000052,Cornwall and Isles of Scilly,South West,2020-11-24 23:59:00+00:00,3625,161,C
E06000054,Wiltshire,South West,2020-11-24 23:59:00+00:00,4766,244,C
E06000055,Bedford,East of England,2020-11-24 23:59:00+00:00,3167,194,C
E06000056,Central Bedfordshire,East of England,2020-11-24 23:59:00+00:00,3412,251,C
E06000057,Northumberland,North East,2020-11-24 23:59:00+00:00,8046,325,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-11-24 23:59:00+00:00,6949,194,C
E06000059,Dorset,South West,2020-11-24 23:59:00+00:00,3101,137,C
E08000001,Bolton,North West,2020-11-24 23:59:00+00:00,14676,425,C
E08000002,Bury,North West,2020-11-24 23:59:00+00:00,9437,313,C
E08000003,Manchester,North West,2020-11-24 23:59:00+00:00,30301,568,C
E08000004,Oldham,North West,2020-11-24 23:59:00+00:00,14435,367,C
E08000005,Rochdale,North West,2020-11-24 23:59:00+00:00,12200,396,C
E08000006,Salford,North West,2020-11-24 23:59:00+00:00,13078,387,C
E08000007,Stockport,North West,2020-11-24 23:59:00+00:00,10257,372,C
E08000008,Tameside,North West,2020-11-24 23:59:00+00:00,10175,462,C
E08000009,Trafford,North West,2020-11-24 23:59:00+00:00,8521,283,C
E08000010,Wigan,North West,2020-11-24 23:59:00+00:00,16036,588,C
E08000011,Knowsley,North West,2020-11-24 23:59:00+00:00,7691,222,C
E08000012,Liverpool,North West,2020-11-24 23:59:00+00:00,23688,694,C
E08000013,St. Helens,North West,2020-11-24 23:59:00+00:00,7437,217,C
E08000014,Sefton,North West,2020-11-24 23:59:00+00:00,10339,411,C
E08000015,Wirral,North West,2020-11-24 23:59:00+00:00,9862,418,C
E08000016,Barnsley,Yorkshire and The Humber,2020-11-24 23:59:00+00:00,10162,405,C
E08000017,Doncaster,Yorkshire and The Humber,2020-11-24 23:59:00+00:00,11369,449,C
E08000018,Rotherham,Yorkshire and The Humber,2020-11-24 23:59:00+00:00,10571,393,C
E08000019,Sheffield,Yorkshire and The Humber,2020-11-24 23:59:00+00:00,24662,630,C
E08000021,Newcastle upon Tyne,North East,2020-11-24 23:59:00+00:00,15337,256,C
E08000022,North Tyneside,North East,2020-11-24 23:59:00+00:00,6467,163,C
E08000023,South Tyneside,North East,2020-11-24 23:59:00+00:00,5488,198,C
E08000024,Sunderland,North East,2020-11-24 23:59:00+00:00,10701,445,C
E08000025,Birmingham,West Midlands,2020-11-24 23:59:00+00:00,38191,1268,C
E08000026,Coventry,West Midlands,2020-11-24 23:59:00+00:00,8211,247,C
E08000027,Dudley,West Midlands,2020-11-24 23:59:00+00:00,9781,335,C
E08000028,Sandwell,West Midlands,2020-11-24 23:59:00+00:00,11672,450,C
E08000029,Solihull,West Midlands,2020-11-24 23:59:00+00:00,5663,261,C
E08000030,Walsall,West Midlands,2020-11-24 23:59:00+00:00,8858,398,C
E08000031,Wolverhampton,West Midlands,2020-11-24 23:59:00+00:00,7586,304,C
E08000032,Bradford,Yorkshire and The Humber,2020-11-24 23:59:00+00:00,28183,610,C
E08000033,Calderdale,Yorkshire and The Humber,2020-11-24 23:59:00+00:00,7673,165,C
E08000034,Kirklees,Yorkshire and The Humber,2020-11-24 23:59:00+00:00,18397,431,C
E08000035,Leeds,Yorkshire and The Humber,2020-11-24 23:59:00+00:00,34740,707,C
E08000036,Wakefield,Yorkshire and The Humber,2020-11-24 23:59:00+00:00,13050,365,C
E08000037,Gateshead,North East,2020-11-24 23:59:00+00:00,7551,288,C
E09000002,Barking and Dagenham,London,2020-11-24 23:59:00+00:00,4155,160,C
E09000003,Barnet,London,2020-11-24 23:59:00+00:00,6558,344,C
E09000004,Bexley,London,2020-11-24 23:59:00+00:00,4456,221,C
E09000005,Brent,London,2020-11-24 23:59:00+00:00,6075,399,C
E09000006,Bromley,London,2020-11-24 23:59:00+00:00,4720,263,C
E09000007,Camden,London,2020-11-24 23:59:00+00:00,3362,125,C
E09000008,Croydon,London,2020-11-24 23:59:00+00:00,5741,389,C
E09000009,Ealing,London,2020-11-24 23:59:00+00:00,7486,290,C
E09000010,Enfield,London,2020-11-24 23:59:00+00:00,5768,261,C
E09000011,Greenwich,London,2020-11-24 23:59:00+00:00,4042,188,C
E09000012,Hackney and City of London,London,2020-11-24 23:59:00+00:00,4997,183,C
E09000013,Hammersmith and Fulham,London,2020-11-24 23:59:00+00:00,3584,120,C
E09000014,Haringey,London,2020-11-24 23:59:00+00:00,4033,182,C
E09000015,Harrow,London,2020-11-24 23:59:00+00:00,4624,305,C
E09000016,Havering,London,2020-11-24 23:59:00+00:00,5963,310,C
E09000017,Hillingdon,London,2020-11-24 23:59:00+00:00,5817,233,C
E09000018,Hounslow,London,2020-11-24 23:59:00+00:00,5170,216,C
E09000019,Islington,London,2020-11-24 23:59:00+00:00,3370,115,C
E09000020,Kensington and Chelsea,London,2020-11-24 23:59:00+00:00,2451,101,C
E09000021,Kingston upon Thames,London,2020-11-24 23:59:00+00:00,3017,131,C
E09000022,Lambeth,London,2020-11-24 23:59:00+00:00,5294,249,C
E09000023,Lewisham,London,2020-11-24 23:59:00+00:00,4000,233,C
E09000024,Merton,London,2020-11-24 23:59:00+00:00,3153,179,C
E09000025,Newham,London,2020-11-24 23:59:00+00:00,6561,249,C
E09000026,Redbridge,London,2020-11-24 23:59:00+00:00,6846,300,C
E09000027,Richmond upon Thames,London,2020-11-24 23:59:00+00:00,2784,121,C
E09000028,Southwark,London,2020-11-24 23:59:00+00:00,4620,169,C
E09000029,Sutton,London,2020-11-24 23:59:00+00:00,3074,157,C
E09000030,Tower Hamlets,London,2020-11-24 23:59:00+00:00,6197,142,C
E09000031,Waltham Forest,London,2020-11-24 23:59:00+00:00,4906,213,C
E09000032,Wandsworth,London,2020-11-24 23:59:00+00:00,5100,191,C
E09000033,Westminster,London,2020-11-24 23:59:00+00:00,3849,145,C
E10000002,Buckinghamshire,South East,2020-11-24 23:59:00+00:00,7006,300,C
E10000003,Cambridgeshire,East of England,2020-11-24 23:59:00+00:00,6866,322,C
E10000006,Cumbria,North West,2020-11-24 23:59:00+00:00,9979,528,C
E10000007,Derbyshire,East Midlands,2020-11-24 23:59:00+00:00,20170,825,C
E10000008,Devon,South West,2020-11-24 23:59:00+00:00,7565,207,C
E10000011,East Sussex,South East,2020-11-24 23:59:00+00:00,5037,267,C
E10000012,Essex,East of England,2020-11-24 23:59:00+00:00,19371,1382,C
E10000013,Gloucestershire,South West,2020-11-24 23:59:00+00:00,7395,460,C
E10000014,Hampshire,South East,2020-11-24 23:59:00+00:00,16534,838,C
E10000015,Hertfordshire,East of England,2020-11-24 23:59:00+00:00,16560,960,C
E10000016,Kent,South East,2020-11-24 23:59:00+00:00,26555,1310,C
E10000017,Lancashire,North West,2020-11-24 23:59:00+00:00,45831,1403,C
E10000018,Leicestershire,East Midlands,2020-11-24 23:59:00+00:00,19010,524,C
E10000019,Lincolnshire,East Midlands,2020-11-24 23:59:00+00:00,15138,485,C
E10000020,Norfolk,East of England,2020-11-24 23:59:00+00:00,9863,463,C
E10000021,Northamptonshire,East Midlands,2020-11-24 23:59:00+00:00,13709,665,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-24 23:59:00+00:00,12840,456,C
E10000024,Nottinghamshire,East Midlands,2020-11-24 23:59:00+00:00,22146,719,C
E10000025,Oxfordshire,South East,2020-11-24 23:59:00+00:00,9958,309,C
E10000027,Somerset,South West,2020-11-24 23:59:00+00:00,4982,170,C
E10000028,Staffordshire,West Midlands,2020-11-24 23:59:00+00:00,24161,988,C
E10000029,Suffolk,East of England,2020-11-24 23:59:00+00:00,6979,524,C
E10000030,Surrey,South East,2020-11-24 23:59:00+00:00,16881,892,C
E10000031,Warwickshire,West Midlands,2020-11-24 23:59:00+00:00,11744,512,C
E10000032,West Sussex,South East,2020-11-24 23:59:00+00:00,8774,471,C
E10000034,Worcestershire,West Midlands,2020-11-24 23:59:00+00:00,10530,495,C
N09000001,Antrim and Newtownabbey,,2020-11-24 23:59:00+00:00,3295,86,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-11-24 23:59:00+00:00,4829,103,
N09000003,Belfast,,2020-11-24 23:59:00+00:00,11691,242,
N09000004,Causeway Coast and Glens,,2020-11-24 23:59:00+00:00,3143,73,
N09000005,Derry City and Strabane,,2020-11-24 23:59:00+00:00,6623,75,
N09000006,Fermanagh and Omagh,,2020-11-24 23:59:00+00:00,2033,26,
N09000007,Lisburn and Castlereagh,,2020-11-24 23:59:00+00:00,3456,79,
N09000008,Mid and East Antrim,,2020-11-24 23:59:00+00:00,2519,64,
N09000009,Mid Ulster,,2020-11-24 23:59:00+00:00,4641,68,
N09000010,"Newry, Mourne and Down",,2020-11-24 23:59:00+00:00,4016,59,
N09000011,Ards and North Down,,2020-11-24 23:59:00+00:00,2403,59,
S12000005,Clackmannanshire,,2020-11-24 23:59:00+00:00,679,35,
S12000006,Dumfries and Galloway,,2020-11-24 23:59:00+00:00,1115,63,
S12000008,East Ayrshire,,2020-11-24 23:59:00+00:00,2312,90,
S12000010,East Lothian,,2020-11-24 23:59:00+00:00,991,66,
S12000011,East Renfrewshire,,2020-11-24 23:59:00+00:00,2049,86,
S12000013,Comhairle nan Eilean Siar,,2020-11-24 23:59:00+00:00,75,1,
S12000014,Falkirk,,2020-11-24 23:59:00+00:00,1977,104,
S12000017,Highland,,2020-11-24 23:59:00+00:00,779,33,
S12000018,Inverclyde,,2020-11-24 23:59:00+00:00,969,67,
S12000019,Midlothian,,2020-11-24 23:59:00+00:00,1273,99,
S12000020,Moray,,2020-11-24 23:59:00+00:00,270,14,
S12000021,North Ayrshire,,2020-11-24 23:59:00+00:00,2159,101,
S12000023,Orkney Islands,,2020-11-24 23:59:00+00:00,36,2,
S12000026,Scottish Borders,,2020-11-24 23:59:00+00:00,956,43,
S12000027,Shetland Islands,,2020-11-24 23:59:00+00:00,71,6,
S12000028,South Ayrshire,,2020-11-24 23:59:00+00:00,1741,98,
S12000029,South Lanarkshire,,2020-11-24 23:59:00+00:00,9132,298,
S12000030,Stirling,,2020-11-24 23:59:00+00:00,1238,42,
S12000033,Aberdeen City,,2020-11-24 23:59:00+00:00,2423,97,
S12000034,Aberdeenshire,,2020-11-24 23:59:00+00:00,1402,66,
S12000035,Argyll and Bute,,2020-11-24 23:59:00+00:00,577,44,
S12000036,City of Edinburgh,,2020-11-24 23:59:00+00:00,7180,301,
S12000038,Renfrewshire,,2020-11-24 23:59:00+00:00,4339,139,
S12000039,West Dunbartonshire,,2020-11-24 23:59:00+00:00,1994,91,
S12000040,West Lothian,,2020-11-24 23:59:00+00:00,3254,137,
S12000041,Angus,,2020-11-24 23:59:00+00:00,1127,55,
S12000042,Dundee City,,2020-11-24 23:59:00+00:00,3002,134,
S12000045,East Dunbartonshire,,2020-11-24 23:59:00+00:00,2463,112,
S12000047,Fife,,2020-11-24 23:59:00+00:00,3929,150,
S12000048,Perth and Kinross,,2020-11-24 23:59:00+00:00,1408,60,
S12000049,Glasgow City,,2020-11-24 23:59:00+00:00,19219,609,
S12000050,North Lanarkshire,,2020-11-24 23:59:00+00:00,9230,294,
W06000001,Isle of Anglesey,,2020-11-24 23:59:00+00:00,878,,
W06000002,Gwynedd,,2020-11-24 23:59:00+00:00,1338,,
W06000003,Conwy,,2020-11-24 23:59:00+00:00,1692,,
W06000004,Denbighshire,,2020-11-24 23:59:00+00:00,1741,,
W06000005,Flintshire,,2020-11-24 23:59:00+00:00,2906,,
W06000006,Wrexham,,2020-11-24 23:59:00+00:00,3663,,
W06000008,Ceredigion,,2020-11-24 23:59:00+00:00,483,,
W06000009,Pembrokeshire,,2020-11-24 23:59:00+00:00,823,,
W06000010,Carmarthenshire,,2020-11-24 23:59:00+00:00,3023,,
W06000011,Swansea,,2020-11-24 23:59:00+00:00,6676,,
W06000012,Neath Port Talbot,,2020-11-24 23:59:00+00:00,3733,,
W06000013,Bridgend,,2020-11-24 23:59:00+00:00,3647,,
W06000014,Vale of Glamorgan,,2020-11-24 23:59:00+00:00,2033,,
W06000015,Cardiff,,2020-11-24 23:59:00+00:00,10078,,
W06000016,Rhondda Cynon Taf,,2020-11-24 23:59:00+00:00,9495,,
W06000018,Caerphilly,,2020-11-24 23:59:00+00:00,4613,,
W06000019,Blaenau Gwent,,2020-11-24 23:59:00+00:00,2458,,
W06000020,Torfaen,,2020-11-24 23:59:00+00:00,1711,,
W06000021,Monmouthshire,,2020-11-24 23:59:00+00:00,1293,,
W06000022,Newport,,2020-11-24 23:59:00+00:00,3049,,
W06000023,Powys,,2020-11-24 23:59:00+00:00,1358,,
W06000024,Merthyr Tydfil,,2020-11-24 23:59:00+00:00,2753,,
