Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000002,Buckinghamshire,South East,2022-05-02 23:59:00+01:00,180329,1293,
E10000003,Cambridgeshire,East of England,2022-05-02 23:59:00+01:00,209238,1114,
E10000006,Cumbria,North West,2022-05-02 23:59:00+01:00,158620,1740,
E10000007,Derbyshire,East Midlands,2022-05-02 23:59:00+01:00,256546,2534,
E10000008,Devon,South West,2022-05-02 23:59:00+01:00,233554,1285,
E10000011,East Sussex,South East,2022-05-02 23:59:00+01:00,164417,1795,
E10000012,Essex,East of England,2022-05-02 23:59:00+01:00,497278,4902,
E10000013,Gloucestershire,South West,2022-05-02 23:59:00+01:00,191062,1349,
E10000014,Hampshire,South East,2022-05-02 23:59:00+01:00,441377,3103,
E10000015,Hertfordshire,East of England,2022-05-02 23:59:00+01:00,402573,3130,
E10000016,Kent,South East,2022-05-02 23:59:00+01:00,505295,4971,
E10000017,Lancashire,North West,2022-05-02 23:59:00+01:00,416582,4032,
E10000018,Leicestershire,East Midlands,2022-05-02 23:59:00+01:00,234837,1836,
E10000019,Lincolnshire,East Midlands,2022-05-02 23:59:00+01:00,229056,2211,
E10000020,Norfolk,East of England,2022-05-02 23:59:00+01:00,262102,2557,
E10000021,Northamptonshire,East Midlands,2022-05-02 23:59:00+01:00,254283,1931,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-05-02 23:59:00+01:00,185613,1334,
E10000024,Nottinghamshire,East Midlands,2022-05-02 23:59:00+01:00,278115,2467,
E10000025,Oxfordshire,South East,2022-05-02 23:59:00+01:00,228005,1057,
E10000027,Somerset,South West,2022-05-02 23:59:00+01:00,165294,1113,
E10000028,Staffordshire,West Midlands,2022-05-02 23:59:00+01:00,292097,3072,
E10000029,Suffolk,East of England,2022-05-02 23:59:00+01:00,217524,1980,
E10000030,Surrey,South East,2022-05-02 23:59:00+01:00,407157,3117,
E10000031,Warwickshire,West Midlands,2022-05-02 23:59:00+01:00,194737,1456,
E10000032,West Sussex,South East,2022-05-02 23:59:00+01:00,273650,1988,
E10000034,Worcestershire,West Midlands,2022-05-02 23:59:00+01:00,185045,1624,
N09000001,Antrim and Newtownabbey,,2022-05-02 23:59:00+01:00,54740,304,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-05-02 23:59:00+01:00,81140,460,
N09000003,Belfast,,2022-05-02 23:59:00+01:00,128226,625,
N09000004,Causeway Coast and Glens,,2022-05-02 23:59:00+01:00,47168,276,
N09000005,Derry City and Strabane,,2022-05-02 23:59:00+01:00,61997,224,
N09000006,Fermanagh and Omagh,,2022-05-02 23:59:00+01:00,42384,161,
N09000007,Lisburn and Castlereagh,,2022-05-02 23:59:00+01:00,54623,261,
N09000008,Mid and East Antrim,,2022-05-02 23:59:00+01:00,47545,293,
N09000009,Mid Ulster,,2022-05-02 23:59:00+01:00,56174,315,
N09000010,"Newry, Mourne and Down",,2022-05-02 23:59:00+01:00,67769,263,
N09000011,Ards and North Down,,2022-05-02 23:59:00+01:00,54658,219,
S12000005,Clackmannanshire,,2022-05-02 23:59:00+01:00,19957,141,
S12000006,Dumfries and Galloway,,2022-05-02 23:59:00+01:00,44128,252,
S12000008,East Ayrshire,,2022-05-02 23:59:00+01:00,48655,379,
S12000010,East Lothian,,2022-05-02 23:59:00+01:00,36564,181,
S12000011,East Renfrewshire,,2022-05-02 23:59:00+01:00,38380,230,
S12000013,Na h-Eileanan Siar,,2022-05-02 23:59:00+01:00,7722,34,
S12000014,Falkirk,,2022-05-02 23:59:00+01:00,61133,407,
S12000017,Highland,,2022-05-02 23:59:00+01:00,67499,268,
S12000018,Inverclyde,,2022-05-02 23:59:00+01:00,29301,219,
S12000019,Midlothian,,2022-05-02 23:59:00+01:00,33937,213,
S12000020,Moray,,2022-05-02 23:59:00+01:00,27339,74,
S12000021,North Ayrshire,,2022-05-02 23:59:00+01:00,49578,440,
S12000023,Orkney Islands,,2022-05-02 23:59:00+01:00,5229,16,
S12000026,Scottish Borders,,2022-05-02 23:59:00+01:00,32012,193,
S12000027,Shetland Islands,,2022-05-02 23:59:00+01:00,6609,17,
S12000028,South Ayrshire,,2022-05-02 23:59:00+01:00,38597,329,
S12000029,South Lanarkshire,,2022-05-02 23:59:00+01:00,129366,913,
S12000030,Stirling,,2022-05-02 23:59:00+01:00,32044,187,
S12000033,Aberdeen City,,2022-05-02 23:59:00+01:00,70697,343,
S12000034,Aberdeenshire,,2022-05-02 23:59:00+01:00,78564,316,
S12000035,Argyll and Bute,,2022-05-02 23:59:00+01:00,24257,126,
S12000036,City of Edinburgh,,2022-05-02 23:59:00+01:00,180170,901,
S12000038,Renfrewshire,,2022-05-02 23:59:00+01:00,72734,533,
S12000039,West Dunbartonshire,,2022-05-02 23:59:00+01:00,35669,276,
S12000040,West Lothian,,2022-05-02 23:59:00+01:00,68056,370,
S12000041,Angus,,2022-05-02 23:59:00+01:00,35980,226,
S12000042,Dundee City,,2022-05-02 23:59:00+01:00,53080,383,
S12000045,East Dunbartonshire,,2022-05-02 23:59:00+01:00,43186,279,
S12000047,Fife,,2022-05-02 23:59:00+01:00,126844,697,
S12000048,Perth and Kinross,,2022-05-02 23:59:00+01:00,46363,350,
S12000049,Glasgow City,,2022-05-02 23:59:00+01:00,235482,1732,
S12000050,North Lanarkshire,,2022-05-02 23:59:00+01:00,139731,1021,
W06000001,Isle of Anglesey,,2022-05-02 23:59:00+01:00,14763,,
W06000002,Gwynedd,,2022-05-02 23:59:00+01:00,26884,,
W06000003,Conwy,,2022-05-02 23:59:00+01:00,26305,,
W06000004,Denbighshire,,2022-05-02 23:59:00+01:00,24531,,
W06000005,Flintshire,,2022-05-02 23:59:00+01:00,38959,,
W06000006,Wrexham,,2022-05-02 23:59:00+01:00,37779,,
W06000008,Ceredigion,,2022-05-02 23:59:00+01:00,12805,,
W06000009,Pembrokeshire,,2022-05-02 23:59:00+01:00,26187,,
W06000010,Carmarthenshire,,2022-05-02 23:59:00+01:00,47761,,
W06000011,Swansea,,2022-05-02 23:59:00+01:00,68392,,
W06000012,Neath Port Talbot,,2022-05-02 23:59:00+01:00,42478,,
W06000013,Bridgend,,2022-05-02 23:59:00+01:00,40717,,
W06000014,Vale of Glamorgan,,2022-05-02 23:59:00+01:00,36785,,
W06000015,Cardiff,,2022-05-02 23:59:00+01:00,102570,,
W06000016,Rhondda Cynon Taf,,2022-05-02 23:59:00+01:00,71103,,
W06000018,Caerphilly,,2022-05-02 23:59:00+01:00,51224,,
W06000019,Blaenau Gwent,,2022-05-02 23:59:00+01:00,21214,,
W06000020,Torfaen,,2022-05-02 23:59:00+01:00,26888,,
W06000021,Monmouthshire,,2022-05-02 23:59:00+01:00,19977,,
W06000022,Newport,,2022-05-02 23:59:00+01:00,44082,,
W06000023,Powys,,2022-05-02 23:59:00+01:00,26255,,
W06000024,Merthyr Tydfil,,2022-05-02 23:59:00+01:00,19264,,
