Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000051,Shropshire,West Midlands,2021-05-23 23:59:00+01:00,15157,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-05-23 23:59:00+01:00,14305,470,C
E06000054,Wiltshire,South West,2021-05-23 23:59:00+01:00,17412,652,C
E06000055,Bedford,East of England,2021-05-23 23:59:00+01:00,14247,485,C
E06000056,Central Bedfordshire,East of England,2021-05-23 23:59:00+01:00,16261,570,C
E06000057,Northumberland,North East,2021-05-23 23:59:00+01:00,17625,687,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-05-23 23:59:00+01:00,25453,860,C
E06000059,Dorset,South West,2021-05-23 23:59:00+01:00,11941,528,C
E08000001,Bolton,North West,2021-05-23 23:59:00+01:00,29044,738,C
E08000002,Bury,North West,2021-05-23 23:59:00+01:00,17521,531,C
E08000003,Manchester,North West,2021-05-23 23:59:00+01:00,54105,1013,C
E08000004,Oldham,North West,2021-05-23 23:59:00+01:00,23371,606,C
E08000005,Rochdale,North West,2021-05-23 23:59:00+01:00,21689,638,C
E08000006,Salford,North West,2021-05-23 23:59:00+01:00,23560,563,C
E08000007,Stockport,North West,2021-05-23 23:59:00+01:00,21254,651,C
E08000008,Tameside,North West,2021-05-23 23:59:00+01:00,18608,666,C
E08000009,Trafford,North West,2021-05-23 23:59:00+01:00,16924,468,C
E08000010,Wigan,North West,2021-05-23 23:59:00+01:00,29505,937,C
E08000011,Knowsley,North West,2021-05-23 23:59:00+01:00,17423,413,C
E08000012,Liverpool,North West,2021-05-23 23:59:00+01:00,48623,1181,C
E08000013,St. Helens,North West,2021-05-23 23:59:00+01:00,17139,454,C
E08000014,Sefton,North West,2021-05-23 23:59:00+01:00,24228,793,C
E08000015,Wirral,North West,2021-05-23 23:59:00+01:00,24345,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-05-23 23:59:00+01:00,19794,802,C
E08000017,Doncaster,Yorkshire and The Humber,2021-05-23 23:59:00+01:00,24125,838,C
E08000018,Rotherham,Yorkshire and The Humber,2021-05-23 23:59:00+01:00,21641,752,C
E08000019,Sheffield,Yorkshire and The Humber,2021-05-23 23:59:00+01:00,44559,1148,C
E08000021,Newcastle upon Tyne,North East,2021-05-23 23:59:00+01:00,24066,437,C
E08000022,North Tyneside,North East,2021-05-23 23:59:00+01:00,12764,417,C
E08000023,South Tyneside,North East,2021-05-23 23:59:00+01:00,11433,423,C
E08000024,Sunderland,North East,2021-05-23 23:59:00+01:00,22208,759,C
E08000025,Birmingham,West Midlands,2021-05-23 23:59:00+01:00,102040,2666,C
E08000026,Coventry,West Midlands,2021-05-23 23:59:00+01:00,24040,538,C
E08000027,Dudley,West Midlands,2021-05-23 23:59:00+01:00,27021,769,C
E08000028,Sandwell,West Midlands,2021-05-23 23:59:00+01:00,34455,1005,C
E08000029,Solihull,West Midlands,2021-05-23 23:59:00+01:00,14761,537,C
E08000030,Walsall,West Midlands,2021-05-23 23:59:00+01:00,25957,839,C
E08000031,Wolverhampton,West Midlands,2021-05-23 23:59:00+01:00,24950,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-05-23 23:59:00+01:00,50333,1074,C
E08000033,Calderdale,Yorkshire and The Humber,2021-05-23 23:59:00+01:00,14823,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-05-23 23:59:00+01:00,35328,828,C
E08000035,Leeds,Yorkshire and The Humber,2021-05-23 23:59:00+01:00,63978,1318,C
E08000036,Wakefield,Yorkshire and The Humber,2021-05-23 23:59:00+01:00,26248,768,C
E08000037,Gateshead,North East,2021-05-23 23:59:00+01:00,13869,425,C
E09000002,Barking and Dagenham,London,2021-05-23 23:59:00+01:00,23711,462,C
E09000003,Barnet,London,2021-05-23 23:59:00+01:00,30673,742,C
E09000004,Bexley,London,2021-05-23 23:59:00+01:00,22506,564,C
E09000005,Brent,London,2021-05-23 23:59:00+01:00,28910,703,C
E09000006,Bromley,London,2021-05-23 23:59:00+01:00,24554,608,C
E09000007,Camden,London,2021-05-23 23:59:00+01:00,14228,265,C
E09000008,Croydon,London,2021-05-23 23:59:00+01:00,31273,805,C
E09000009,Ealing,London,2021-05-23 23:59:00+01:00,31618,612,C
E09000010,Enfield,London,2021-05-23 23:59:00+01:00,29953,587,C
E09000011,Greenwich,London,2021-05-23 23:59:00+01:00,22630,430,C
E09000012,Hackney and City of London,London,2021-05-23 23:59:00+01:00,21818,425,C
E09000013,Hammersmith and Fulham,London,2021-05-23 23:59:00+01:00,13159,233,C
E09000014,Haringey,London,2021-05-23 23:59:00+01:00,20977,372,C
E09000015,Harrow,London,2021-05-23 23:59:00+01:00,21088,503,C
E09000016,Havering,London,2021-05-23 23:59:00+01:00,26981,833,C
E09000017,Hillingdon,London,2021-05-23 23:59:00+01:00,27019,615,C
E09000018,Hounslow,London,2021-05-23 23:59:00+01:00,25379,547,C
E09000019,Islington,London,2021-05-23 23:59:00+01:00,15120,294,C
E09000020,Kensington and Chelsea,London,2021-05-23 23:59:00+01:00,9164,204,C
E09000021,Kingston upon Thames,London,2021-05-23 23:59:00+01:00,12442,308,C
E09000022,Lambeth,London,2021-05-23 23:59:00+01:00,24532,500,C
E09000023,Lewisham,London,2021-05-23 23:59:00+01:00,21833,504,C
E09000024,Merton,London,2021-05-23 23:59:00+01:00,16358,403,C
E09000025,Newham,London,2021-05-23 23:59:00+01:00,35797,617,C
E09000026,Redbridge,London,2021-05-23 23:59:00+01:00,33123,732,C
E09000027,Richmond upon Thames,London,2021-05-23 23:59:00+01:00,10966,277,C
E09000028,Southwark,London,2021-05-23 23:59:00+01:00,22596,334,C
E09000029,Sutton,London,2021-05-23 23:59:00+01:00,16034,435,C
E09000030,Tower Hamlets,London,2021-05-23 23:59:00+01:00,29076,391,C
E09000031,Waltham Forest,London,2021-05-23 23:59:00+01:00,25067,470,C
E09000032,Wandsworth,London,2021-05-23 23:59:00+01:00,22406,443,C
E09000033,Westminster,London,2021-05-23 23:59:00+01:00,14434,297,C
E10000002,Buckinghamshire,South East,2021-05-23 23:59:00+01:00,31817,981,C
E10000003,Cambridgeshire,East of England,2021-05-23 23:59:00+01:00,28304,799,C
E10000006,Cumbria,North West,2021-05-23 23:59:00+01:00,28289,1259,C
E10000007,Derbyshire,East Midlands,2021-05-23 23:59:00+01:00,49665,1864,C
E10000008,Devon,South West,2021-05-23 23:59:00+01:00,20469,688,C
E10000011,East Sussex,South East,2021-05-23 23:59:00+01:00,30665,1430,C
E10000012,Essex,East of England,2021-05-23 23:59:00+01:00,113601,3947,C
E10000013,Gloucestershire,South West,2021-05-23 23:59:00+01:00,22662,952,C
E10000014,Hampshire,South East,2021-05-23 23:59:00+01:00,64181,2370,C
E10000015,Hertfordshire,East of England,2021-05-23 23:59:00+01:00,77415,2464,C
E10000016,Kent,South East,2021-05-23 23:59:00+01:00,115153,3997,C
E10000017,Lancashire,North West,2021-05-23 23:59:00+01:00,99342,2923,C
E10000018,Leicestershire,East Midlands,2021-05-23 23:59:00+01:00,45029,1354,C
E10000019,Lincolnshire,East Midlands,2021-05-23 23:59:00+01:00,41979,1619,C
E10000020,Norfolk,East of England,2021-05-23 23:59:00+01:00,42353,1861,C
E10000021,Northamptonshire,East Midlands,2021-05-23 23:59:00+01:00,49498,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-23 23:59:00+01:00,30184,873,C
E10000024,Nottinghamshire,East Midlands,2021-05-23 23:59:00+01:00,56117,1769,C
E10000025,Oxfordshire,South East,2021-05-23 23:59:00+01:00,34047,719,C
E10000027,Somerset,South West,2021-05-23 23:59:00+01:00,20447,677,C
E10000028,Staffordshire,West Midlands,2021-05-23 23:59:00+01:00,60036,2344,C
E10000029,Suffolk,East of England,2021-05-23 23:59:00+01:00,30567,1417,C
E10000030,Surrey,South East,2021-05-23 23:59:00+01:00,70771,2420,C
E10000031,Warwickshire,West Midlands,2021-05-23 23:59:00+01:00,32183,1069,C
E10000032,West Sussex,South East,2021-05-23 23:59:00+01:00,42125,1479,C
E10000034,Worcestershire,West Midlands,2021-05-23 23:59:00+01:00,33584,1214,C
N09000001,Antrim and Newtownabbey,,2021-05-23 23:59:00+01:00,8547,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-23 23:59:00+01:00,15723,285,
N09000003,Belfast,,2021-05-23 23:59:00+01:00,22760,389,
N09000004,Causeway Coast and Glens,,2021-05-23 23:59:00+01:00,7530,167,
N09000005,Derry City and Strabane,,2021-05-23 23:59:00+01:00,12630,136,
N09000006,Fermanagh and Omagh,,2021-05-23 23:59:00+01:00,6037,85,
N09000007,Lisburn and Castlereagh,,2021-05-23 23:59:00+01:00,7584,147,
N09000008,Mid and East Antrim,,2021-05-23 23:59:00+01:00,7787,221,
N09000009,Mid Ulster,,2021-05-23 23:59:00+01:00,12703,206,
N09000010,"Newry, Mourne and Down",,2021-05-23 23:59:00+01:00,11716,166,
N09000011,Ards and North Down,,2021-05-23 23:59:00+01:00,5966,130,
S12000005,Clackmannanshire,,2021-05-23 23:59:00+01:00,2590,87,
S12000006,Dumfries and Galloway,,2021-05-23 23:59:00+01:00,4215,141,
S12000008,East Ayrshire,,2021-05-23 23:59:00+01:00,6477,227,
S12000010,East Lothian,,2021-05-23 23:59:00+01:00,2900,111,
S12000011,East Renfrewshire,,2021-05-23 23:59:00+01:00,5023,170,
S12000013,Na h-Eileanan Siar,,2021-05-23 23:59:00+01:00,297,9,
S12000014,Falkirk,,2021-05-23 23:59:00+01:00,6861,243,
S12000017,Highland,,2021-05-23 23:59:00+01:00,3648,98,
S12000018,Inverclyde,,2021-05-23 23:59:00+01:00,3004,148,
S12000019,Midlothian,,2021-05-23 23:59:00+01:00,3345,155,
S12000020,Moray,,2021-05-23 23:59:00+01:00,1774,30,
S12000021,North Ayrshire,,2021-05-23 23:59:00+01:00,6484,277,
S12000023,Orkney Islands,,2021-05-23 23:59:00+01:00,74,3,
S12000026,Scottish Borders,,2021-05-23 23:59:00+01:00,2908,102,
S12000027,Shetland Islands,,2021-05-23 23:59:00+01:00,236,9,
S12000028,South Ayrshire,,2021-05-23 23:59:00+01:00,4277,208,
S12000029,South Lanarkshire,,2021-05-23 23:59:00+01:00,19254,632,
S12000030,Stirling,,2021-05-23 23:59:00+01:00,3495,117,
S12000033,Aberdeen City,,2021-05-23 23:59:00+01:00,7293,239,
S12000034,Aberdeenshire,,2021-05-23 23:59:00+01:00,5947,188,
S12000035,Argyll and Bute,,2021-05-23 23:59:00+01:00,1463,71,
S12000036,City of Edinburgh,,2021-05-23 23:59:00+01:00,17540,601,
S12000038,Renfrewshire,,2021-05-23 23:59:00+01:00,10859,372,
S12000039,West Dunbartonshire,,2021-05-23 23:59:00+01:00,4478,164,
S12000040,West Lothian,,2021-05-23 23:59:00+01:00,8251,247,
S12000041,Angus,,2021-05-23 23:59:00+01:00,3192,135,
S12000042,Dundee City,,2021-05-23 23:59:00+01:00,7036,227,
S12000045,East Dunbartonshire,,2021-05-23 23:59:00+01:00,5333,198,
S12000047,Fife,,2021-05-23 23:59:00+01:00,11808,381,
S12000048,Perth and Kinross,,2021-05-23 23:59:00+01:00,4674,218,
S12000049,Glasgow City,,2021-05-23 23:59:00+01:00,43530,1157,
S12000050,North Lanarkshire,,2021-05-23 23:59:00+01:00,22600,688,
W06000001,Isle of Anglesey,,2021-05-23 23:59:00+01:00,2313,,
W06000002,Gwynedd,,2021-05-23 23:59:00+01:00,3422,,
W06000003,Conwy,,2021-05-23 23:59:00+01:00,3889,,
W06000004,Denbighshire,,2021-05-23 23:59:00+01:00,4340,,
W06000005,Flintshire,,2021-05-23 23:59:00+01:00,9650,,
W06000006,Wrexham,,2021-05-23 23:59:00+01:00,11533,,
W06000008,Ceredigion,,2021-05-23 23:59:00+01:00,1789,,
W06000009,Pembrokeshire,,2021-05-23 23:59:00+01:00,3491,,
W06000010,Carmarthenshire,,2021-05-23 23:59:00+01:00,10815,,
W06000011,Swansea,,2021-05-23 23:59:00+01:00,17655,,
W06000012,Neath Port Talbot,,2021-05-23 23:59:00+01:00,11671,,
W06000013,Bridgend,,2021-05-23 23:59:00+01:00,12621,,
W06000014,Vale of Glamorgan,,2021-05-23 23:59:00+01:00,7473,,
W06000015,Cardiff,,2021-05-23 23:59:00+01:00,26336,,
W06000016,Rhondda Cynon Taf,,2021-05-23 23:59:00+01:00,21384,,
W06000018,Caerphilly,,2021-05-23 23:59:00+01:00,13478,,
W06000019,Blaenau Gwent,,2021-05-23 23:59:00+01:00,6178,,
W06000020,Torfaen,,2021-05-23 23:59:00+01:00,6464,,
W06000021,Monmouthshire,,2021-05-23 23:59:00+01:00,4203,,
W06000022,Newport,,2021-05-23 23:59:00+01:00,11443,,
W06000023,Powys,,2021-05-23 23:59:00+01:00,4202,,
W06000024,Merthyr Tydfil,,2021-05-23 23:59:00+01:00,6740,,
