Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000002,Barking and Dagenham,London,2023-11-02 23:59:00+00:00,74989,,
E09000003,Barnet,London,2023-11-02 23:59:00+00:00,140550,,
E09000004,Bexley,London,2023-11-02 23:59:00+00:00,90325,,
E09000005,Brent,London,2023-11-02 23:59:00+00:00,112505,,
E09000006,Bromley,London,2023-11-02 23:59:00+00:00,121993,,
E09000007,Camden,London,2023-11-02 23:59:00+00:00,80904,,
E09000008,Croydon,London,2023-11-02 23:59:00+00:00,137482,,
E09000009,Ealing,London,2023-11-02 23:59:00+00:00,131621,,
E09000010,Enfield,London,2023-11-02 23:59:00+00:00,105657,,
E09000011,Greenwich,London,2023-11-02 23:59:00+00:00,99877,,
E09000012,Hackney and City of London,London,2023-11-02 23:59:00+00:00,98149,,
E09000013,Hammersmith and Fulham,London,2023-11-02 23:59:00+00:00,69787,,
E09000014,Haringey,London,2023-11-02 23:59:00+00:00,91241,,
E09000015,Harrow,London,2023-11-02 23:59:00+00:00,91000,,
E09000016,Havering,London,2023-11-02 23:59:00+00:00,98853,,
E09000017,Hillingdon,London,2023-11-02 23:59:00+00:00,113700,,
E09000018,Hounslow,London,2023-11-02 23:59:00+00:00,103747,,
E09000019,Islington,London,2023-11-02 23:59:00+00:00,82573,,
E09000020,Kensington and Chelsea,London,2023-11-02 23:59:00+00:00,49501,,
E09000021,Kingston upon Thames,London,2023-11-02 23:59:00+00:00,66606,,
E09000022,Lambeth,London,2023-11-02 23:59:00+00:00,121817,,
E09000023,Lewisham,London,2023-11-02 23:59:00+00:00,105665,,
E09000024,Merton,London,2023-11-02 23:59:00+00:00,79761,,
E09000025,Newham,London,2023-11-02 23:59:00+00:00,115741,,
E09000026,Redbridge,London,2023-11-02 23:59:00+00:00,108614,,
E09000027,Richmond upon Thames,London,2023-11-02 23:59:00+00:00,74014,,
E09000028,Southwark,London,2023-11-02 23:59:00+00:00,112535,,
E09000029,Sutton,London,2023-11-02 23:59:00+00:00,80996,,
E09000030,Tower Hamlets,London,2023-11-02 23:59:00+00:00,115319,,
E09000031,Waltham Forest,London,2023-11-02 23:59:00+00:00,98246,,
E09000032,Wandsworth,London,2023-11-02 23:59:00+00:00,127348,,
E09000033,Westminster,London,2023-11-02 23:59:00+00:00,75490,,
E10000002,Buckinghamshire,South East,2023-11-02 23:59:00+00:00,204718,,
E10000003,Cambridgeshire,East of England,2023-11-02 23:59:00+00:00,245208,,
E10000006,Cumbria,North West,2023-11-02 23:59:00+00:00,183959,,
E10000007,Derbyshire,East Midlands,2023-11-02 23:59:00+00:00,294427,,
E10000008,Devon,South West,2023-11-02 23:59:00+00:00,275697,,
E10000011,East Sussex,South East,2023-11-02 23:59:00+00:00,192177,,
E10000012,Essex,East of England,2023-11-02 23:59:00+00:00,560788,,
E10000013,Gloucestershire,South West,2023-11-02 23:59:00+00:00,219838,,
E10000014,Hampshire,South East,2023-11-02 23:59:00+00:00,516677,,
E10000015,Hertfordshire,East of England,2023-11-02 23:59:00+00:00,453926,,
E10000016,Kent,South East,2023-11-02 23:59:00+00:00,574174,,
E10000017,Lancashire,North West,2023-11-02 23:59:00+00:00,472070,,
E10000018,Leicestershire,East Midlands,2023-11-02 23:59:00+00:00,264512,,
E10000019,Lincolnshire,East Midlands,2023-11-02 23:59:00+00:00,263659,,
E10000020,Norfolk,East of England,2023-11-02 23:59:00+00:00,305976,,
E10000021,Northamptonshire,East Midlands,2023-11-02 23:59:00+00:00,286567,,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-11-02 23:59:00+00:00,214154,,
E10000024,Nottinghamshire,East Midlands,2023-11-02 23:59:00+00:00,318289,,
E10000025,Oxfordshire,South East,2023-11-02 23:59:00+00:00,262364,,
E10000027,Somerset,South West,2023-11-02 23:59:00+00:00,194475,,
E10000028,Staffordshire,West Midlands,2023-11-02 23:59:00+00:00,334552,,
E10000029,Suffolk,East of England,2023-11-02 23:59:00+00:00,252803,,
E10000030,Surrey,South East,2023-11-02 23:59:00+00:00,461857,,
E10000031,Warwickshire,West Midlands,2023-11-02 23:59:00+00:00,221323,,
E10000032,West Sussex,South East,2023-11-02 23:59:00+00:00,315211,,
E10000034,Worcestershire,West Midlands,2023-11-02 23:59:00+00:00,211866,,
W06000001,Isle of Anglesey,,2023-11-02 23:59:00+00:00,15483,,
W06000002,Gwynedd,,2023-11-02 23:59:00+00:00,28043,,
W06000003,Conwy,,2023-11-02 23:59:00+00:00,27843,,
W06000004,Denbighshire,,2023-11-02 23:59:00+00:00,25836,,
W06000005,Flintshire,,2023-11-02 23:59:00+00:00,40041,,
W06000006,Wrexham,,2023-11-02 23:59:00+00:00,39034,,
W06000008,Ceredigion,,2023-11-02 23:59:00+00:00,13368,,
W06000009,Pembrokeshire,,2023-11-02 23:59:00+00:00,27273,,
W06000010,Carmarthenshire,,2023-11-02 23:59:00+00:00,49494,,
W06000011,Swansea,,2023-11-02 23:59:00+00:00,70435,,
W06000012,Neath Port Talbot,,2023-11-02 23:59:00+00:00,43923,,
W06000013,Bridgend,,2023-11-02 23:59:00+00:00,42639,,
W06000014,Vale of Glamorgan,,2023-11-02 23:59:00+00:00,39065,,
W06000015,Cardiff,,2023-11-02 23:59:00+00:00,107917,,
W06000016,Rhondda Cynon Taf,,2023-11-02 23:59:00+00:00,74402,,
W06000018,Caerphilly,,2023-11-02 23:59:00+00:00,52792,,
W06000019,Blaenau Gwent,,2023-11-02 23:59:00+00:00,21831,,
W06000020,Torfaen,,2023-11-02 23:59:00+00:00,27744,,
W06000021,Monmouthshire,,2023-11-02 23:59:00+00:00,20713,,
W06000022,Newport,,2023-11-02 23:59:00+00:00,45408,,
W06000023,Powys,,2023-11-02 23:59:00+00:00,26898,,
W06000024,Merthyr Tydfil,,2023-11-02 23:59:00+00:00,19958,,
