Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
W06000005,Flintshire,,2021-10-19 23:59:00+01:00,18479,,
W06000006,Wrexham,,2021-10-19 23:59:00+01:00,18921,,
W06000008,Ceredigion,,2021-10-19 23:59:00+01:00,4840,,
W06000009,Pembrokeshire,,2021-10-19 23:59:00+01:00,10008,,
W06000010,Carmarthenshire,,2021-10-19 23:59:00+01:00,21861,,
W06000011,Swansea,,2021-10-19 23:59:00+01:00,34014,,
W06000012,Neath Port Talbot,,2021-10-19 23:59:00+01:00,21968,,
W06000013,Bridgend,,2021-10-19 23:59:00+01:00,20354,,
W06000014,Vale of Glamorgan,,2021-10-19 23:59:00+01:00,15862,,
W06000015,Cardiff,,2021-10-19 23:59:00+01:00,47335,,
W06000016,Rhondda Cynon Taf,,2021-10-19 23:59:00+01:00,36729,,
W06000018,Caerphilly,,2021-10-19 23:59:00+01:00,25021,,
W06000019,Blaenau Gwent,,2021-10-19 23:59:00+01:00,9994,,
W06000020,Torfaen,,2021-10-19 23:59:00+01:00,12385,,
W06000021,Monmouthshire,,2021-10-19 23:59:00+01:00,8255,,
W06000022,Newport,,2021-10-19 23:59:00+01:00,20250,,
W06000023,Powys,,2021-10-19 23:59:00+01:00,10843,,
W06000024,Merthyr Tydfil,,2021-10-19 23:59:00+01:00,10442,,
