Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000044,Portsmouth,South East,2021-03-28 23:59:00+01:00,14162,363,C
E06000045,Southampton,South East,2021-03-28 23:59:00+01:00,14361,316,C
E06000046,Isle of Wight,South East,2021-03-28 23:59:00+01:00,6727,256,C
E06000047,County Durham,North East,2021-03-28 23:59:00+01:00,37462,1243,C
E06000049,Cheshire East,North West,2021-03-28 23:59:00+01:00,20615,792,C
E06000050,Cheshire West and Chester,North West,2021-03-28 23:59:00+01:00,21537,865,C
E06000051,Shropshire,West Midlands,2021-03-28 23:59:00+01:00,14878,559,C
E06000052,Cornwall and Isles of Scilly,South West,2021-03-28 23:59:00+01:00,14027,465,C
E06000054,Wiltshire,South West,2021-03-28 23:59:00+01:00,16964,648,C
E06000055,Bedford,East of England,2021-03-28 23:59:00+01:00,13346,484,C
E06000056,Central Bedfordshire,East of England,2021-03-28 23:59:00+01:00,15721,567,C
E06000057,Northumberland,North East,2021-03-28 23:59:00+01:00,17229,683,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-03-28 23:59:00+01:00,25109,858,C
E06000059,Dorset,South West,2021-03-28 23:59:00+01:00,11721,524,C
E08000001,Bolton,North West,2021-03-28 23:59:00+01:00,25530,729,C
E08000002,Bury,North West,2021-03-28 23:59:00+01:00,17008,516,C
E08000003,Manchester,North West,2021-03-28 23:59:00+01:00,51971,1005,C
E08000004,Oldham,North West,2021-03-28 23:59:00+01:00,22608,598,C
E08000005,Rochdale,North West,2021-03-28 23:59:00+01:00,20876,626,C
E08000006,Salford,North West,2021-03-28 23:59:00+01:00,22843,558,C
E08000007,Stockport,North West,2021-03-28 23:59:00+01:00,20575,636,C
E08000008,Tameside,North West,2021-03-28 23:59:00+01:00,18024,658,C
E08000009,Trafford,North West,2021-03-28 23:59:00+01:00,16220,459,C
E08000010,Wigan,North West,2021-03-28 23:59:00+01:00,28610,930,C
E08000011,Knowsley,North West,2021-03-28 23:59:00+01:00,17304,410,C
E08000012,Liverpool,North West,2021-03-28 23:59:00+01:00,48328,1174,C
E08000013,St. Helens,North West,2021-03-28 23:59:00+01:00,16956,450,C
E08000014,Sefton,North West,2021-03-28 23:59:00+01:00,23744,781,C
E08000015,Wirral,North West,2021-03-28 23:59:00+01:00,24211,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-03-28 23:59:00+01:00,18650,788,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-28 23:59:00+01:00,22621,828,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-28 23:59:00+01:00,20652,745,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-28 23:59:00+01:00,42191,1127,C
E08000021,Newcastle upon Tyne,North East,2021-03-28 23:59:00+01:00,23133,435,C
E08000022,North Tyneside,North East,2021-03-28 23:59:00+01:00,12261,413,C
E08000023,South Tyneside,North East,2021-03-28 23:59:00+01:00,11235,420,C
E08000024,Sunderland,North East,2021-03-28 23:59:00+01:00,21824,756,C
E08000025,Birmingham,West Midlands,2021-03-28 23:59:00+01:00,99935,2644,C
E08000026,Coventry,West Midlands,2021-03-28 23:59:00+01:00,23355,534,C
E08000027,Dudley,West Midlands,2021-03-28 23:59:00+01:00,26442,762,C
E08000028,Sandwell,West Midlands,2021-03-28 23:59:00+01:00,33664,998,C
E08000029,Solihull,West Midlands,2021-03-28 23:59:00+01:00,14481,531,C
E08000030,Walsall,West Midlands,2021-03-28 23:59:00+01:00,25339,831,C
E08000031,Wolverhampton,West Midlands,2021-03-28 23:59:00+01:00,24494,723,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-28 23:59:00+01:00,47784,1036,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-28 23:59:00+01:00,14223,307,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-28 23:59:00+01:00,32861,813,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-28 23:59:00+01:00,60842,1287,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-28 23:59:00+01:00,24672,755,C
E08000037,Gateshead,North East,2021-03-28 23:59:00+01:00,13595,424,C
E09000002,Barking and Dagenham,London,2021-03-28 23:59:00+01:00,23356,460,C
E09000003,Barnet,London,2021-03-28 23:59:00+01:00,30058,741,C
E09000004,Bexley,London,2021-03-28 23:59:00+01:00,22177,561,C
E09000005,Brent,London,2021-03-28 23:59:00+01:00,28209,697,C
E09000006,Bromley,London,2021-03-28 23:59:00+01:00,24206,607,C
E09000007,Camden,London,2021-03-28 23:59:00+01:00,13938,262,C
E09000008,Croydon,London,2021-03-28 23:59:00+01:00,30672,802,C
E09000009,Ealing,London,2021-03-28 23:59:00+01:00,30663,607,C
E09000010,Enfield,London,2021-03-28 23:59:00+01:00,29606,585,C
E09000011,Greenwich,London,2021-03-28 23:59:00+01:00,22211,429,C
E09000012,Hackney and City of London,London,2021-03-28 23:59:00+01:00,21472,421,C
E09000013,Hammersmith and Fulham,London,2021-03-28 23:59:00+01:00,12840,231,C
E09000014,Haringey,London,2021-03-28 23:59:00+01:00,20636,369,C
E09000015,Harrow,London,2021-03-28 23:59:00+01:00,20476,504,C
E09000016,Havering,London,2021-03-28 23:59:00+01:00,26738,832,C
E09000017,Hillingdon,London,2021-03-28 23:59:00+01:00,26094,606,C
E09000018,Hounslow,London,2021-03-28 23:59:00+01:00,24477,541,C
E09000019,Islington,London,2021-03-28 23:59:00+01:00,14850,292,C
E09000020,Kensington and Chelsea,London,2021-03-28 23:59:00+01:00,8810,203,C
E09000021,Kingston upon Thames,London,2021-03-28 23:59:00+01:00,12085,295,C
E09000022,Lambeth,London,2021-03-28 23:59:00+01:00,24031,500,C
E09000023,Lewisham,London,2021-03-28 23:59:00+01:00,21535,501,C
E09000024,Merton,London,2021-03-28 23:59:00+01:00,16047,401,C
E09000025,Newham,London,2021-03-28 23:59:00+01:00,35138,617,C
E09000026,Redbridge,London,2021-03-28 23:59:00+01:00,32539,724,C
E09000027,Richmond upon Thames,London,2021-03-28 23:59:00+01:00,10680,269,C
E09000028,Southwark,London,2021-03-28 23:59:00+01:00,22272,331,C
E09000029,Sutton,London,2021-03-28 23:59:00+01:00,15805,432,C
E09000030,Tower Hamlets,London,2021-03-28 23:59:00+01:00,28514,387,C
E09000031,Waltham Forest,London,2021-03-28 23:59:00+01:00,24723,468,C
E09000032,Wandsworth,London,2021-03-28 23:59:00+01:00,21852,441,C
E09000033,Westminster,London,2021-03-28 23:59:00+01:00,13905,297,C
E10000002,Buckinghamshire,South East,2021-03-28 23:59:00+01:00,31046,976,C
E10000003,Cambridgeshire,East of England,2021-03-28 23:59:00+01:00,27359,790,C
E10000006,Cumbria,North West,2021-03-28 23:59:00+01:00,27939,1258,C
E10000007,Derbyshire,East Midlands,2021-03-28 23:59:00+01:00,48427,1848,C
E10000008,Devon,South West,2021-03-28 23:59:00+01:00,19933,675,C
E10000011,East Sussex,South East,2021-03-28 23:59:00+01:00,30356,1428,C
E10000012,Essex,East of England,2021-03-28 23:59:00+01:00,112459,3922,C
E10000013,Gloucestershire,South West,2021-03-28 23:59:00+01:00,22258,950,C
E10000014,Hampshire,South East,2021-03-28 23:59:00+01:00,62877,2356,C
E10000015,Hertfordshire,East of England,2021-03-28 23:59:00+01:00,75912,2453,C
E10000016,Kent,South East,2021-03-28 23:59:00+01:00,113860,3968,C
E10000017,Lancashire,North West,2021-03-28 23:59:00+01:00,96528,2907,C
E10000018,Leicestershire,East Midlands,2021-03-28 23:59:00+01:00,43736,1342,C
E10000019,Lincolnshire,East Midlands,2021-03-28 23:59:00+01:00,40350,1598,C
E10000020,Norfolk,East of England,2021-03-28 23:59:00+01:00,41359,1854,C
E10000021,Northamptonshire,East Midlands,2021-03-28 23:59:00+01:00,47581,1382,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-28 23:59:00+01:00,29195,870,C
E10000024,Nottinghamshire,East Midlands,2021-03-28 23:59:00+01:00,54507,1751,C
E10000025,Oxfordshire,South East,2021-03-28 23:59:00+01:00,33113,717,C
E10000027,Somerset,South West,2021-03-28 23:59:00+01:00,19939,668,C
E10000028,Staffordshire,West Midlands,2021-03-28 23:59:00+01:00,59113,2327,C
E10000029,Suffolk,East of England,2021-03-28 23:59:00+01:00,29605,1394,C
E10000030,Surrey,South East,2021-03-28 23:59:00+01:00,69571,2401,C
E10000031,Warwickshire,West Midlands,2021-03-28 23:59:00+01:00,31207,1063,C
E10000032,West Sussex,South East,2021-03-28 23:59:00+01:00,41371,1473,C
E10000034,Worcestershire,West Midlands,2021-03-28 23:59:00+01:00,33019,1205,C
N09000001,Antrim and Newtownabbey,,2021-03-28 23:59:00+01:00,8102,202,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-28 23:59:00+01:00,15149,284,
N09000003,Belfast,,2021-03-28 23:59:00+01:00,21980,386,
N09000004,Causeway Coast and Glens,,2021-03-28 23:59:00+01:00,7111,163,
N09000005,Derry City and Strabane,,2021-03-28 23:59:00+01:00,11532,135,
N09000006,Fermanagh and Omagh,,2021-03-28 23:59:00+01:00,5717,84,
N09000007,Lisburn and Castlereagh,,2021-03-28 23:59:00+01:00,7262,146,
N09000008,Mid and East Antrim,,2021-03-28 23:59:00+01:00,7534,210,
N09000009,Mid Ulster,,2021-03-28 23:59:00+01:00,12065,200,
N09000010,"Newry, Mourne and Down",,2021-03-28 23:59:00+01:00,11092,165,
N09000011,Ards and North Down,,2021-03-28 23:59:00+01:00,5766,130,
S12000005,Clackmannanshire,,2021-03-28 23:59:00+01:00,2236,87,
S12000006,Dumfries and Galloway,,2021-03-28 23:59:00+01:00,4134,141,
S12000008,East Ayrshire,,2021-03-28 23:59:00+01:00,6092,226,
S12000010,East Lothian,,2021-03-28 23:59:00+01:00,2770,110,
S12000011,East Renfrewshire,,2021-03-28 23:59:00+01:00,4645,170,
S12000013,Na h-Eileanan Siar,,2021-03-28 23:59:00+01:00,294,7,
S12000014,Falkirk,,2021-03-28 23:59:00+01:00,6392,241,
S12000017,Highland,,2021-03-28 23:59:00+01:00,3451,98,
S12000018,Inverclyde,,2021-03-28 23:59:00+01:00,2923,146,
S12000019,Midlothian,,2021-03-28 23:59:00+01:00,3113,153,
S12000020,Moray,,2021-03-28 23:59:00+01:00,1389,29,
S12000021,North Ayrshire,,2021-03-28 23:59:00+01:00,6173,276,
S12000023,Orkney Islands,,2021-03-28 23:59:00+01:00,71,3,
S12000026,Scottish Borders,,2021-03-28 23:59:00+01:00,2867,102,
S12000027,Shetland Islands,,2021-03-28 23:59:00+01:00,231,9,
S12000028,South Ayrshire,,2021-03-28 23:59:00+01:00,4106,204,
S12000029,South Lanarkshire,,2021-03-28 23:59:00+01:00,18262,626,
S12000030,Stirling,,2021-03-28 23:59:00+01:00,3273,117,
S12000033,Aberdeen City,,2021-03-28 23:59:00+01:00,6901,236,
S12000034,Aberdeenshire,,2021-03-28 23:59:00+01:00,5623,186,
S12000035,Argyll and Bute,,2021-03-28 23:59:00+01:00,1423,71,
S12000036,City of Edinburgh,,2021-03-28 23:59:00+01:00,16380,598,
S12000038,Renfrewshire,,2021-03-28 23:59:00+01:00,10220,369,
S12000039,West Dunbartonshire,,2021-03-28 23:59:00+01:00,4315,161,
S12000040,West Lothian,,2021-03-28 23:59:00+01:00,7662,246,
S12000041,Angus,,2021-03-28 23:59:00+01:00,3045,135,
S12000042,Dundee City,,2021-03-28 23:59:00+01:00,6692,226,
S12000045,East Dunbartonshire,,2021-03-28 23:59:00+01:00,4985,196,
S12000047,Fife,,2021-03-28 23:59:00+01:00,10730,376,
S12000048,Perth and Kinross,,2021-03-28 23:59:00+01:00,4356,215,
S12000049,Glasgow City,,2021-03-28 23:59:00+01:00,40001,1136,
S12000050,North Lanarkshire,,2021-03-28 23:59:00+01:00,21171,674,
W06000001,Isle of Anglesey,,2021-03-28 23:59:00+01:00,2238,,
W06000002,Gwynedd,,2021-03-28 23:59:00+01:00,3242,,
W06000003,Conwy,,2021-03-28 23:59:00+01:00,3821,,
W06000004,Denbighshire,,2021-03-28 23:59:00+01:00,4294,,
W06000005,Flintshire,,2021-03-28 23:59:00+01:00,9506,,
W06000006,Wrexham,,2021-03-28 23:59:00+01:00,11365,,
W06000008,Ceredigion,,2021-03-28 23:59:00+01:00,1749,,
W06000009,Pembrokeshire,,2021-03-28 23:59:00+01:00,3402,,
W06000010,Carmarthenshire,,2021-03-28 23:59:00+01:00,10671,,
W06000011,Swansea,,2021-03-28 23:59:00+01:00,17254,,
W06000012,Neath Port Talbot,,2021-03-28 23:59:00+01:00,11502,,
W06000013,Bridgend,,2021-03-28 23:59:00+01:00,12529,,
W06000014,Vale of Glamorgan,,2021-03-28 23:59:00+01:00,7377,,
W06000015,Cardiff,,2021-03-28 23:59:00+01:00,25748,,
W06000016,Rhondda Cynon Taf,,2021-03-28 23:59:00+01:00,21188,,
W06000018,Caerphilly,,2021-03-28 23:59:00+01:00,13341,,
W06000019,Blaenau Gwent,,2021-03-28 23:59:00+01:00,6130,,
W06000020,Torfaen,,2021-03-28 23:59:00+01:00,6391,,
W06000021,Monmouthshire,,2021-03-28 23:59:00+01:00,4156,,
W06000022,Newport,,2021-03-28 23:59:00+01:00,11148,,
W06000023,Powys,,2021-03-28 23:59:00+01:00,4103,,
W06000024,Merthyr Tydfil,,2021-03-28 23:59:00+01:00,6687,,
