Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000005,Brent,London,2022-02-12 23:59:00+00:00,90380,841,
E09000006,Bromley,London,2022-02-12 23:59:00+00:00,91383,715,
E09000007,Camden,London,2022-02-12 23:59:00+00:00,59565,328,
E09000008,Croydon,London,2022-02-12 23:59:00+00:00,107063,969,
E09000009,Ealing,London,2022-02-12 23:59:00+00:00,103874,764,
E09000010,Enfield,London,2022-02-12 23:59:00+00:00,85697,704,
E09000011,Greenwich,London,2022-02-12 23:59:00+00:00,77709,526,
E09000012,Hackney and City of London,London,2022-02-12 23:59:00+00:00,77883,542,
E09000013,Hammersmith and Fulham,London,2022-02-12 23:59:00+00:00,54017,298,
E09000014,Haringey,London,2022-02-12 23:59:00+00:00,72068,475,
E09000015,Harrow,London,2022-02-12 23:59:00+00:00,70323,605,
E09000016,Havering,London,2022-02-12 23:59:00+00:00,78751,966,
E09000017,Hillingdon,London,2022-02-12 23:59:00+00:00,87879,717,
E09000018,Hounslow,London,2022-02-12 23:59:00+00:00,83437,658,
E09000019,Islington,London,2022-02-12 23:59:00+00:00,61803,353,
E09000020,Kensington and Chelsea,London,2022-02-12 23:59:00+00:00,37581,272,
E09000021,Kingston upon Thames,London,2022-02-12 23:59:00+00:00,49466,365,
E09000022,Lambeth,London,2022-02-12 23:59:00+00:00,96100,604,
E09000023,Lewisham,London,2022-02-12 23:59:00+00:00,81780,645,
E09000024,Merton,London,2022-02-12 23:59:00+00:00,60742,471,
E09000025,Newham,London,2022-02-12 23:59:00+00:00,96695,749,
E09000026,Redbridge,London,2022-02-12 23:59:00+00:00,90151,875,
E09000027,Richmond upon Thames,London,2022-02-12 23:59:00+00:00,54734,346,
E09000028,Southwark,London,2022-02-12 23:59:00+00:00,87416,446,
E09000029,Sutton,London,2022-02-12 23:59:00+00:00,61459,517,
E09000030,Tower Hamlets,London,2022-02-12 23:59:00+00:00,92707,471,
E09000031,Waltham Forest,London,2022-02-12 23:59:00+00:00,78469,584,
E09000032,Wandsworth,London,2022-02-12 23:59:00+00:00,98322,551,
E09000033,Westminster,London,2022-02-12 23:59:00+00:00,57142,377,
E10000002,Buckinghamshire,South East,2022-02-12 23:59:00+00:00,148071,1149,
E10000003,Cambridgeshire,East of England,2022-02-12 23:59:00+00:00,162646,990,
E10000006,Cumbria,North West,2022-02-12 23:59:00+00:00,130129,1550,
E10000007,Derbyshire,East Midlands,2022-02-12 23:59:00+00:00,212861,2324,
E10000008,Devon,South West,2022-02-12 23:59:00+00:00,173997,1020,
E10000011,East Sussex,South East,2022-02-12 23:59:00+00:00,129225,1630,
E10000012,Essex,East of England,2022-02-12 23:59:00+00:00,413430,4562,
E10000013,Gloucestershire,South West,2022-02-12 23:59:00+00:00,147359,1139,
E10000014,Hampshire,South East,2022-02-12 23:59:00+00:00,344238,2783,
E10000015,Hertfordshire,East of England,2022-02-12 23:59:00+00:00,334075,2871,
E10000016,Kent,South East,2022-02-12 23:59:00+00:00,412196,4536,
E10000017,Lancashire,North West,2022-02-12 23:59:00+00:00,364986,3732,
E10000018,Leicestershire,East Midlands,2022-02-12 23:59:00+00:00,200899,1698,
E10000019,Lincolnshire,East Midlands,2022-02-12 23:59:00+00:00,186187,1984,
E10000020,Norfolk,East of England,2022-02-12 23:59:00+00:00,203687,2249,
E10000021,Northamptonshire,East Midlands,2022-02-12 23:59:00+00:00,214539,1740,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-12 23:59:00+00:00,152544,1157,
E10000024,Nottinghamshire,East Midlands,2022-02-12 23:59:00+00:00,235526,2260,
E10000025,Oxfordshire,South East,2022-02-12 23:59:00+00:00,179343,908,
E10000027,Somerset,South West,2022-02-12 23:59:00+00:00,123180,946,
E10000028,Staffordshire,West Midlands,2022-02-12 23:59:00+00:00,246826,2793,
E10000029,Suffolk,East of England,2022-02-12 23:59:00+00:00,166658,1748,
E10000030,Surrey,South East,2022-02-12 23:59:00+00:00,331933,2811,
E10000031,Warwickshire,West Midlands,2022-02-12 23:59:00+00:00,161883,1304,
E10000032,West Sussex,South East,2022-02-12 23:59:00+00:00,214828,1768,
E10000034,Worcestershire,West Midlands,2022-02-12 23:59:00+00:00,150683,1445,
N09000001,Antrim and Newtownabbey,,2022-02-12 23:59:00+00:00,43500,285,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-12 23:59:00+00:00,69750,423,
N09000003,Belfast,,2022-02-12 23:59:00+00:00,105411,586,
N09000004,Causeway Coast and Glens,,2022-02-12 23:59:00+00:00,38135,255,
N09000005,Derry City and Strabane,,2022-02-12 23:59:00+00:00,52448,206,
N09000006,Fermanagh and Omagh,,2022-02-12 23:59:00+00:00,34929,142,
N09000007,Lisburn and Castlereagh,,2022-02-12 23:59:00+00:00,43007,227,
N09000008,Mid and East Antrim,,2022-02-12 23:59:00+00:00,38305,275,
N09000009,Mid Ulster,,2022-02-12 23:59:00+00:00,49255,296,
N09000010,"Newry, Mourne and Down",,2022-02-12 23:59:00+00:00,57953,239,
N09000011,Ards and North Down,,2022-02-12 23:59:00+00:00,41752,201,
S12000005,Clackmannanshire,,2022-02-12 23:59:00+00:00,13359,124,
S12000006,Dumfries and Galloway,,2022-02-12 23:59:00+00:00,29340,210,
S12000008,East Ayrshire,,2022-02-12 23:59:00+00:00,32080,334,
S12000010,East Lothian,,2022-02-12 23:59:00+00:00,23553,158,
S12000011,East Renfrewshire,,2022-02-12 23:59:00+00:00,26764,206,
S12000013,Na h-Eileanan Siar,,2022-02-12 23:59:00+00:00,2766,24,
S12000014,Falkirk,,2022-02-12 23:59:00+00:00,40349,340,
S12000017,Highland,,2022-02-12 23:59:00+00:00,37623,172,
S12000018,Inverclyde,,2022-02-12 23:59:00+00:00,19427,192,
S12000019,Midlothian,,2022-02-12 23:59:00+00:00,22741,194,
S12000020,Moray,,2022-02-12 23:59:00+00:00,16741,53,
S12000021,North Ayrshire,,2022-02-12 23:59:00+00:00,32188,379,
S12000023,Orkney Islands,,2022-02-12 23:59:00+00:00,2393,12,
S12000026,Scottish Borders,,2022-02-12 23:59:00+00:00,20172,162,
S12000027,Shetland Islands,,2022-02-12 23:59:00+00:00,2670,13,
S12000028,South Ayrshire,,2022-02-12 23:59:00+00:00,24868,292,
S12000029,South Lanarkshire,,2022-02-12 23:59:00+00:00,88975,804,
S12000030,Stirling,,2022-02-12 23:59:00+00:00,21408,162,
S12000033,Aberdeen City,,2022-02-12 23:59:00+00:00,47927,310,
S12000034,Aberdeenshire,,2022-02-12 23:59:00+00:00,49076,268,
S12000035,Argyll and Bute,,2022-02-12 23:59:00+00:00,14694,103,
S12000036,City of Edinburgh,,2022-02-12 23:59:00+00:00,122311,788,
S12000038,Renfrewshire,,2022-02-12 23:59:00+00:00,49833,474,
S12000039,West Dunbartonshire,,2022-02-12 23:59:00+00:00,24511,238,
S12000040,West Lothian,,2022-02-12 23:59:00+00:00,46767,341,
S12000041,Angus,,2022-02-12 23:59:00+00:00,23060,188,
S12000042,Dundee City,,2022-02-12 23:59:00+00:00,38056,343,
S12000045,East Dunbartonshire,,2022-02-12 23:59:00+00:00,29004,242,
S12000047,Fife,,2022-02-12 23:59:00+00:00,86537,594,
S12000048,Perth and Kinross,,2022-02-12 23:59:00+00:00,30435,306,
S12000049,Glasgow City,,2022-02-12 23:59:00+00:00,168281,1561,
S12000050,North Lanarkshire,,2022-02-12 23:59:00+00:00,99211,896,
W06000001,Isle of Anglesey,,2022-02-12 23:59:00+00:00,13365,,
W06000002,Gwynedd,,2022-02-12 23:59:00+00:00,24138,,
W06000003,Conwy,,2022-02-12 23:59:00+00:00,23845,,
W06000004,Denbighshire,,2022-02-12 23:59:00+00:00,22238,,
W06000005,Flintshire,,2022-02-12 23:59:00+00:00,35494,,
W06000006,Wrexham,,2022-02-12 23:59:00+00:00,34700,,
W06000008,Ceredigion,,2022-02-12 23:59:00+00:00,11079,,
W06000009,Pembrokeshire,,2022-02-12 23:59:00+00:00,23208,,
W06000010,Carmarthenshire,,2022-02-12 23:59:00+00:00,43257,,
W06000011,Swansea,,2022-02-12 23:59:00+00:00,63781,,
W06000012,Neath Port Talbot,,2022-02-12 23:59:00+00:00,39760,,
W06000013,Bridgend,,2022-02-12 23:59:00+00:00,37986,,
W06000014,Vale of Glamorgan,,2022-02-12 23:59:00+00:00,33121,,
W06000015,Cardiff,,2022-02-12 23:59:00+00:00,93382,,
W06000016,Rhondda Cynon Taf,,2022-02-12 23:59:00+00:00,65541,,
W06000018,Caerphilly,,2022-02-12 23:59:00+00:00,47438,,
W06000019,Blaenau Gwent,,2022-02-12 23:59:00+00:00,18989,,
W06000020,Torfaen,,2022-02-12 23:59:00+00:00,24573,,
W06000021,Monmouthshire,,2022-02-12 23:59:00+00:00,17746,,
W06000022,Newport,,2022-02-12 23:59:00+00:00,40529,,
W06000023,Powys,,2022-02-12 23:59:00+00:00,23753,,
W06000024,Merthyr Tydfil,,2022-02-12 23:59:00+00:00,18046,,
