Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000035,Medway,South East,2023-10-18 23:59:00+01:00,104954,,
E06000036,Bracknell Forest,South East,2023-10-18 23:59:00+01:00,48734,,
E06000037,West Berkshire,South East,2023-10-18 23:59:00+01:00,57244,,
E06000038,Reading,South East,2023-10-18 23:59:00+01:00,65090,,
E06000039,Slough,South East,2023-10-18 23:59:00+01:00,56634,,
E06000040,Windsor and Maidenhead,South East,2023-10-18 23:59:00+01:00,58069,,
E06000041,Wokingham,South East,2023-10-18 23:59:00+01:00,67970,,
E06000042,Milton Keynes,South East,2023-10-18 23:59:00+01:00,108759,,
E06000043,Brighton and Hove,South East,2023-10-18 23:59:00+01:00,106616,,
E06000044,Portsmouth,South East,2023-10-18 23:59:00+01:00,80733,,
E06000045,Southampton,South East,2023-10-18 23:59:00+01:00,93607,,
E06000046,Isle of Wight,South East,2023-10-18 23:59:00+01:00,47482,,
E06000047,County Durham,North East,2023-10-18 23:59:00+01:00,206886,,
E06000049,Cheshire East,North West,2023-10-18 23:59:00+01:00,147959,,
E06000050,Cheshire West and Chester,North West,2023-10-18 23:59:00+01:00,137181,,
E06000051,Shropshire,West Midlands,2023-10-18 23:59:00+01:00,112332,,
E06000052,Cornwall and Isles of Scilly,South West,2023-10-18 23:59:00+01:00,185767,,
E06000054,Wiltshire,South West,2023-10-18 23:59:00+01:00,175922,,
E06000055,Bedford,East of England,2023-10-18 23:59:00+01:00,72344,,
E06000056,Central Bedfordshire,East of England,2023-10-18 23:59:00+01:00,111211,,
E06000057,Northumberland,North East,2023-10-18 23:59:00+01:00,122470,,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-10-18 23:59:00+01:00,152630,,
E06000059,Dorset,South West,2023-10-18 23:59:00+01:00,125409,,
E08000001,Bolton,North West,2023-10-18 23:59:00+01:00,104731,,
E08000002,Bury,North West,2023-10-18 23:59:00+01:00,72834,,
E08000003,Manchester,North West,2023-10-18 23:59:00+01:00,209702,,
E08000004,Oldham,North West,2023-10-18 23:59:00+01:00,85971,,
E08000005,Rochdale,North West,2023-10-18 23:59:00+01:00,83504,,
E08000006,Salford,North West,2023-10-18 23:59:00+01:00,105412,,
E08000007,Stockport,North West,2023-10-18 23:59:00+01:00,114814,,
E08000008,Tameside,North West,2023-10-18 23:59:00+01:00,87550,,
E08000009,Trafford,North West,2023-10-18 23:59:00+01:00,93774,,
E08000010,Wigan,North West,2023-10-18 23:59:00+01:00,128171,,
E08000011,Knowsley,North West,2023-10-18 23:59:00+01:00,65833,,
E08000012,Liverpool,North West,2023-10-18 23:59:00+01:00,194998,,
E08000013,St. Helens,North West,2023-10-18 23:59:00+01:00,75022,,
E08000014,Sefton,North West,2023-10-18 23:59:00+01:00,111875,,
E08000015,Wirral,North West,2023-10-18 23:59:00+01:00,128280,,
E08000016,Barnsley,Yorkshire and The Humber,2023-10-18 23:59:00+01:00,99197,,
E08000017,Doncaster,Yorkshire and The Humber,2023-10-18 23:59:00+01:00,120094,,
E08000018,Rotherham,Yorkshire and The Humber,2023-10-18 23:59:00+01:00,103661,,
E08000019,Sheffield,Yorkshire and The Humber,2023-10-18 23:59:00+01:00,214143,,
E08000021,Newcastle upon Tyne,North East,2023-10-18 23:59:00+01:00,118903,,
E08000022,North Tyneside,North East,2023-10-18 23:59:00+01:00,87600,,
E08000023,South Tyneside,North East,2023-10-18 23:59:00+01:00,60412,,
E08000024,Sunderland,North East,2023-10-18 23:59:00+01:00,110425,,
E08000025,Birmingham,West Midlands,2023-10-18 23:59:00+01:00,379625,,
E08000026,Coventry,West Midlands,2023-10-18 23:59:00+01:00,124095,,
E08000027,Dudley,West Midlands,2023-10-18 23:59:00+01:00,120893,,
E08000028,Sandwell,West Midlands,2023-10-18 23:59:00+01:00,120536,,
E08000029,Solihull,West Midlands,2023-10-18 23:59:00+01:00,81816,,
E08000030,Walsall,West Midlands,2023-10-18 23:59:00+01:00,103725,,
E08000031,Wolverhampton,West Midlands,2023-10-18 23:59:00+01:00,98731,,
E08000032,Bradford,Yorkshire and The Humber,2023-10-18 23:59:00+01:00,189608,,
E08000033,Calderdale,Yorkshire and The Humber,2023-10-18 23:59:00+01:00,74164,,
E08000034,Kirklees,Yorkshire and The Humber,2023-10-18 23:59:00+01:00,152766,,
E08000035,Leeds,Yorkshire and The Humber,2023-10-18 23:59:00+01:00,307185,,
E08000036,Wakefield,Yorkshire and The Humber,2023-10-18 23:59:00+01:00,130965,,
E08000037,Gateshead,North East,2023-10-18 23:59:00+01:00,79439,,
E09000002,Barking and Dagenham,London,2023-10-18 23:59:00+01:00,74966,,
E09000003,Barnet,London,2023-10-18 23:59:00+01:00,140457,,
E09000004,Bexley,London,2023-10-18 23:59:00+01:00,90295,,
E09000005,Brent,London,2023-10-18 23:59:00+01:00,112437,,
E09000006,Bromley,London,2023-10-18 23:59:00+01:00,121919,,
E09000007,Camden,London,2023-10-18 23:59:00+01:00,80864,,
E09000008,Croydon,London,2023-10-18 23:59:00+01:00,137422,,
E09000009,Ealing,London,2023-10-18 23:59:00+01:00,131524,,
E09000010,Enfield,London,2023-10-18 23:59:00+01:00,105615,,
E09000011,Greenwich,London,2023-10-18 23:59:00+01:00,99835,,
E09000012,Hackney and City of London,London,2023-10-18 23:59:00+01:00,98121,,
E09000013,Hammersmith and Fulham,London,2023-10-18 23:59:00+01:00,69744,,
E09000014,Haringey,London,2023-10-18 23:59:00+01:00,91188,,
E09000015,Harrow,London,2023-10-18 23:59:00+01:00,90946,,
E09000016,Havering,London,2023-10-18 23:59:00+01:00,98800,,
E09000017,Hillingdon,London,2023-10-18 23:59:00+01:00,113609,,
E09000018,Hounslow,London,2023-10-18 23:59:00+01:00,103676,,
E09000019,Islington,London,2023-10-18 23:59:00+01:00,82522,,
E09000020,Kensington and Chelsea,London,2023-10-18 23:59:00+01:00,49468,,
E09000021,Kingston upon Thames,London,2023-10-18 23:59:00+01:00,66591,,
E09000022,Lambeth,London,2023-10-18 23:59:00+01:00,121779,,
E09000023,Lewisham,London,2023-10-18 23:59:00+01:00,105622,,
E09000024,Merton,London,2023-10-18 23:59:00+01:00,79740,,
E09000025,Newham,London,2023-10-18 23:59:00+01:00,115700,,
E09000026,Redbridge,London,2023-10-18 23:59:00+01:00,108567,,
E09000027,Richmond upon Thames,London,2023-10-18 23:59:00+01:00,73980,,
E09000028,Southwark,London,2023-10-18 23:59:00+01:00,112483,,
E09000029,Sutton,London,2023-10-18 23:59:00+01:00,80954,,
E09000030,Tower Hamlets,London,2023-10-18 23:59:00+01:00,115276,,
E09000031,Waltham Forest,London,2023-10-18 23:59:00+01:00,98203,,
E09000032,Wandsworth,London,2023-10-18 23:59:00+01:00,127310,,
E09000033,Westminster,London,2023-10-18 23:59:00+01:00,75453,,
E10000002,Buckinghamshire,South East,2023-10-18 23:59:00+01:00,204570,,
E10000003,Cambridgeshire,East of England,2023-10-18 23:59:00+01:00,244966,,
E10000006,Cumbria,North West,2023-10-18 23:59:00+01:00,183727,,
E10000007,Derbyshire,East Midlands,2023-10-18 23:59:00+01:00,294142,,
E10000008,Devon,South West,2023-10-18 23:59:00+01:00,275528,,
E10000011,East Sussex,South East,2023-10-18 23:59:00+01:00,192032,,
E10000012,Essex,East of England,2023-10-18 23:59:00+01:00,560443,,
E10000013,Gloucestershire,South West,2023-10-18 23:59:00+01:00,219642,,
E10000014,Hampshire,South East,2023-10-18 23:59:00+01:00,516185,,
E10000015,Hertfordshire,East of England,2023-10-18 23:59:00+01:00,453700,,
E10000016,Kent,South East,2023-10-18 23:59:00+01:00,573892,,
E10000017,Lancashire,North West,2023-10-18 23:59:00+01:00,471722,,
E10000018,Leicestershire,East Midlands,2023-10-18 23:59:00+01:00,264296,,
E10000019,Lincolnshire,East Midlands,2023-10-18 23:59:00+01:00,263448,,
E10000020,Norfolk,East of England,2023-10-18 23:59:00+01:00,305657,,
E10000021,Northamptonshire,East Midlands,2023-10-18 23:59:00+01:00,286410,,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-10-18 23:59:00+01:00,213914,,
E10000024,Nottinghamshire,East Midlands,2023-10-18 23:59:00+01:00,317982,,
E10000025,Oxfordshire,South East,2023-10-18 23:59:00+01:00,262190,,
E10000027,Somerset,South West,2023-10-18 23:59:00+01:00,194295,,
E10000028,Staffordshire,West Midlands,2023-10-18 23:59:00+01:00,334211,,
E10000029,Suffolk,East of England,2023-10-18 23:59:00+01:00,252589,,
E10000030,Surrey,South East,2023-10-18 23:59:00+01:00,461579,,
E10000031,Warwickshire,West Midlands,2023-10-18 23:59:00+01:00,221158,,
E10000032,West Sussex,South East,2023-10-18 23:59:00+01:00,315012,,
E10000034,Worcestershire,West Midlands,2023-10-18 23:59:00+01:00,211699,,
W06000001,Isle of Anglesey,,2023-10-18 23:59:00+01:00,15473,,
W06000002,Gwynedd,,2023-10-18 23:59:00+01:00,28030,,
W06000003,Conwy,,2023-10-18 23:59:00+01:00,27799,,
W06000004,Denbighshire,,2023-10-18 23:59:00+01:00,25809,,
W06000005,Flintshire,,2023-10-18 23:59:00+01:00,40020,,
W06000006,Wrexham,,2023-10-18 23:59:00+01:00,38994,,
W06000008,Ceredigion,,2023-10-18 23:59:00+01:00,13349,,
W06000009,Pembrokeshire,,2023-10-18 23:59:00+01:00,27209,,
W06000010,Carmarthenshire,,2023-10-18 23:59:00+01:00,49431,,
W06000011,Swansea,,2023-10-18 23:59:00+01:00,70372,,
W06000012,Neath Port Talbot,,2023-10-18 23:59:00+01:00,43886,,
W06000013,Bridgend,,2023-10-18 23:59:00+01:00,42585,,
W06000014,Vale of Glamorgan,,2023-10-18 23:59:00+01:00,39039,,
W06000015,Cardiff,,2023-10-18 23:59:00+01:00,107823,,
W06000016,Rhondda Cynon Taf,,2023-10-18 23:59:00+01:00,74345,,
W06000018,Caerphilly,,2023-10-18 23:59:00+01:00,52781,,
W06000019,Blaenau Gwent,,2023-10-18 23:59:00+01:00,21828,,
W06000020,Torfaen,,2023-10-18 23:59:00+01:00,27718,,
W06000021,Monmouthshire,,2023-10-18 23:59:00+01:00,20693,,
W06000022,Newport,,2023-10-18 23:59:00+01:00,45377,,
W06000023,Powys,,2023-10-18 23:59:00+01:00,26884,,
W06000024,Merthyr Tydfil,,2023-10-18 23:59:00+01:00,19950,,
