Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000056,Central Bedfordshire,East of England,2023-08-09 23:59:00+01:00,110650,,
E06000057,Northumberland,North East,2023-08-09 23:59:00+01:00,121623,,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-08-09 23:59:00+01:00,151944,,
E06000059,Dorset,South West,2023-08-09 23:59:00+01:00,124544,,
E08000001,Bolton,North West,2023-08-09 23:59:00+01:00,104267,,
E08000002,Bury,North West,2023-08-09 23:59:00+01:00,72524,,
E08000003,Manchester,North West,2023-08-09 23:59:00+01:00,208926,,
E08000004,Oldham,North West,2023-08-09 23:59:00+01:00,85631,,
E08000005,Rochdale,North West,2023-08-09 23:59:00+01:00,83139,,
E08000006,Salford,North West,2023-08-09 23:59:00+01:00,104847,,
E08000007,Stockport,North West,2023-08-09 23:59:00+01:00,114366,,
E08000008,Tameside,North West,2023-08-09 23:59:00+01:00,87241,,
E08000009,Trafford,North West,2023-08-09 23:59:00+01:00,93378,,
E08000010,Wigan,North West,2023-08-09 23:59:00+01:00,127659,,
E08000011,Knowsley,North West,2023-08-09 23:59:00+01:00,65471,,
E08000012,Liverpool,North West,2023-08-09 23:59:00+01:00,194025,,
E08000013,St. Helens,North West,2023-08-09 23:59:00+01:00,74578,,
E08000014,Sefton,North West,2023-08-09 23:59:00+01:00,111168,,
E08000015,Wirral,North West,2023-08-09 23:59:00+01:00,127403,,
E08000016,Barnsley,Yorkshire and The Humber,2023-08-09 23:59:00+01:00,98628,,
E08000017,Doncaster,Yorkshire and The Humber,2023-08-09 23:59:00+01:00,119523,,
E08000018,Rotherham,Yorkshire and The Humber,2023-08-09 23:59:00+01:00,103078,,
E08000019,Sheffield,Yorkshire and The Humber,2023-08-09 23:59:00+01:00,212812,,
E08000021,Newcastle upon Tyne,North East,2023-08-09 23:59:00+01:00,118186,,
E08000022,North Tyneside,North East,2023-08-09 23:59:00+01:00,87075,,
E08000023,South Tyneside,North East,2023-08-09 23:59:00+01:00,60155,,
E08000024,Sunderland,North East,2023-08-09 23:59:00+01:00,109869,,
E08000025,Birmingham,West Midlands,2023-08-09 23:59:00+01:00,377983,,
E08000026,Coventry,West Midlands,2023-08-09 23:59:00+01:00,123459,,
E08000027,Dudley,West Midlands,2023-08-09 23:59:00+01:00,120262,,
E08000028,Sandwell,West Midlands,2023-08-09 23:59:00+01:00,120051,,
E08000029,Solihull,West Midlands,2023-08-09 23:59:00+01:00,81406,,
E08000030,Walsall,West Midlands,2023-08-09 23:59:00+01:00,103081,,
E08000031,Wolverhampton,West Midlands,2023-08-09 23:59:00+01:00,98217,,
E08000032,Bradford,Yorkshire and The Humber,2023-08-09 23:59:00+01:00,188740,,
E08000033,Calderdale,Yorkshire and The Humber,2023-08-09 23:59:00+01:00,73785,,
E08000034,Kirklees,Yorkshire and The Humber,2023-08-09 23:59:00+01:00,152030,,
E08000035,Leeds,Yorkshire and The Humber,2023-08-09 23:59:00+01:00,305393,,
E08000036,Wakefield,Yorkshire and The Humber,2023-08-09 23:59:00+01:00,130344,,
E08000037,Gateshead,North East,2023-08-09 23:59:00+01:00,78955,,
E09000002,Barking and Dagenham,London,2023-08-09 23:59:00+01:00,74731,,
E09000003,Barnet,London,2023-08-09 23:59:00+01:00,139729,,
E09000004,Bexley,London,2023-08-09 23:59:00+01:00,89900,,
E09000005,Brent,London,2023-08-09 23:59:00+01:00,111946,,
E09000006,Bromley,London,2023-08-09 23:59:00+01:00,121386,,
E09000007,Camden,London,2023-08-09 23:59:00+01:00,80484,,
E09000008,Croydon,London,2023-08-09 23:59:00+01:00,136916,,
E09000009,Ealing,London,2023-08-09 23:59:00+01:00,130937,,
E09000010,Enfield,London,2023-08-09 23:59:00+01:00,105218,,
E09000011,Greenwich,London,2023-08-09 23:59:00+01:00,99437,,
E09000012,Hackney and City of London,London,2023-08-09 23:59:00+01:00,97833,,
E09000013,Hammersmith and Fulham,London,2023-08-09 23:59:00+01:00,69468,,
E09000014,Haringey,London,2023-08-09 23:59:00+01:00,90893,,
E09000015,Harrow,London,2023-08-09 23:59:00+01:00,90578,,
E09000016,Havering,London,2023-08-09 23:59:00+01:00,98475,,
E09000017,Hillingdon,London,2023-08-09 23:59:00+01:00,112956,,
E09000018,Hounslow,London,2023-08-09 23:59:00+01:00,103296,,
E09000019,Islington,London,2023-08-09 23:59:00+01:00,82185,,
E09000020,Kensington and Chelsea,London,2023-08-09 23:59:00+01:00,49271,,
E09000021,Kingston upon Thames,London,2023-08-09 23:59:00+01:00,66417,,
E09000022,Lambeth,London,2023-08-09 23:59:00+01:00,121399,,
E09000023,Lewisham,London,2023-08-09 23:59:00+01:00,105236,,
E09000024,Merton,London,2023-08-09 23:59:00+01:00,79522,,
E09000025,Newham,London,2023-08-09 23:59:00+01:00,115280,,
E09000026,Redbridge,London,2023-08-09 23:59:00+01:00,108261,,
E09000027,Richmond upon Thames,London,2023-08-09 23:59:00+01:00,73652,,
E09000028,Southwark,London,2023-08-09 23:59:00+01:00,112086,,
E09000029,Sutton,London,2023-08-09 23:59:00+01:00,80683,,
E09000030,Tower Hamlets,London,2023-08-09 23:59:00+01:00,114941,,
E09000031,Waltham Forest,London,2023-08-09 23:59:00+01:00,97845,,
E09000032,Wandsworth,London,2023-08-09 23:59:00+01:00,126926,,
E09000033,Westminster,London,2023-08-09 23:59:00+01:00,75109,,
E10000002,Buckinghamshire,South East,2023-08-09 23:59:00+01:00,203603,,
E10000003,Cambridgeshire,East of England,2023-08-09 23:59:00+01:00,243573,,
E10000006,Cumbria,North West,2023-08-09 23:59:00+01:00,182463,,
E10000007,Derbyshire,East Midlands,2023-08-09 23:59:00+01:00,292032,,
E10000008,Devon,South West,2023-08-09 23:59:00+01:00,273832,,
E10000011,East Sussex,South East,2023-08-09 23:59:00+01:00,190821,,
E10000012,Essex,East of England,2023-08-09 23:59:00+01:00,557829,,
E10000013,Gloucestershire,South West,2023-08-09 23:59:00+01:00,218362,,
E10000014,Hampshire,South East,2023-08-09 23:59:00+01:00,512666,,
E10000015,Hertfordshire,East of England,2023-08-09 23:59:00+01:00,451900,,
E10000016,Kent,South East,2023-08-09 23:59:00+01:00,570885,,
E10000017,Lancashire,North West,2023-08-09 23:59:00+01:00,469051,,
E10000018,Leicestershire,East Midlands,2023-08-09 23:59:00+01:00,262923,,
E10000019,Lincolnshire,East Midlands,2023-08-09 23:59:00+01:00,261833,,
E10000020,Norfolk,East of England,2023-08-09 23:59:00+01:00,303660,,
E10000021,Northamptonshire,East Midlands,2023-08-09 23:59:00+01:00,284969,,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-08-09 23:59:00+01:00,212421,,
E10000024,Nottinghamshire,East Midlands,2023-08-09 23:59:00+01:00,315883,,
E10000025,Oxfordshire,South East,2023-08-09 23:59:00+01:00,260915,,
E10000027,Somerset,South West,2023-08-09 23:59:00+01:00,192871,,
E10000028,Staffordshire,West Midlands,2023-08-09 23:59:00+01:00,331813,,
E10000029,Suffolk,East of England,2023-08-09 23:59:00+01:00,251084,,
E10000030,Surrey,South East,2023-08-09 23:59:00+01:00,459292,,
E10000031,Warwickshire,West Midlands,2023-08-09 23:59:00+01:00,219907,,
E10000032,West Sussex,South East,2023-08-09 23:59:00+01:00,313389,,
E10000034,Worcestershire,West Midlands,2023-08-09 23:59:00+01:00,210320,,
W06000001,Isle of Anglesey,,2023-08-09 23:59:00+01:00,15382,,
W06000002,Gwynedd,,2023-08-09 23:59:00+01:00,27908,,
W06000003,Conwy,,2023-08-09 23:59:00+01:00,27667,,
W06000004,Denbighshire,,2023-08-09 23:59:00+01:00,25682,,
W06000005,Flintshire,,2023-08-09 23:59:00+01:00,39913,,
W06000006,Wrexham,,2023-08-09 23:59:00+01:00,38901,,
W06000008,Ceredigion,,2023-08-09 23:59:00+01:00,13294,,
W06000009,Pembrokeshire,,2023-08-09 23:59:00+01:00,27100,,
W06000010,Carmarthenshire,,2023-08-09 23:59:00+01:00,49252,,
W06000011,Swansea,,2023-08-09 23:59:00+01:00,70230,,
W06000012,Neath Port Talbot,,2023-08-09 23:59:00+01:00,43757,,
W06000013,Bridgend,,2023-08-09 23:59:00+01:00,42395,,
W06000014,Vale of Glamorgan,,2023-08-09 23:59:00+01:00,38829,,
W06000015,Cardiff,,2023-08-09 23:59:00+01:00,107390,,
W06000016,Rhondda Cynon Taf,,2023-08-09 23:59:00+01:00,73926,,
W06000018,Caerphilly,,2023-08-09 23:59:00+01:00,52688,,
W06000019,Blaenau Gwent,,2023-08-09 23:59:00+01:00,21796,,
W06000020,Torfaen,,2023-08-09 23:59:00+01:00,27671,,
W06000021,Monmouthshire,,2023-08-09 23:59:00+01:00,20637,,
W06000022,Newport,,2023-08-09 23:59:00+01:00,45276,,
W06000023,Powys,,2023-08-09 23:59:00+01:00,26835,,
W06000024,Merthyr Tydfil,,2023-08-09 23:59:00+01:00,19879,,
