Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000008,Tameside,North West,2021-09-12 23:59:00+01:00,31122,699,C
E08000009,Trafford,North West,2021-09-12 23:59:00+01:00,29393,532,C
E08000010,Wigan,North West,2021-09-12 23:59:00+01:00,47969,979,C
E08000011,Knowsley,North West,2021-09-12 23:59:00+01:00,25677,441,C
E08000012,Liverpool,North West,2021-09-12 23:59:00+01:00,74604,1278,C
E08000013,St. Helens,North West,2021-09-12 23:59:00+01:00,25883,494,C
E08000014,Sefton,North West,2021-09-12 23:59:00+01:00,37452,845,C
E08000015,Wirral,North West,2021-09-12 23:59:00+01:00,38951,850,C
E08000016,Barnsley,Yorkshire and The Humber,2021-09-12 23:59:00+01:00,33779,858,C
E08000017,Doncaster,Yorkshire and The Humber,2021-09-12 23:59:00+01:00,41352,872,C
E08000018,Rotherham,Yorkshire and The Humber,2021-09-12 23:59:00+01:00,34179,799,C
E08000019,Sheffield,Yorkshire and The Humber,2021-09-12 23:59:00+01:00,71498,1207,C
E08000021,Newcastle upon Tyne,North East,2021-09-12 23:59:00+01:00,42668,473,C
E08000022,North Tyneside,North East,2021-09-12 23:59:00+01:00,25301,436,C
E08000023,South Tyneside,North East,2021-09-12 23:59:00+01:00,22150,456,C
E08000024,Sunderland,North East,2021-09-12 23:59:00+01:00,39274,830,C
E08000025,Birmingham,West Midlands,2021-09-12 23:59:00+01:00,152085,2851,C
E08000026,Coventry,West Midlands,2021-09-12 23:59:00+01:00,39867,580,C
E08000027,Dudley,West Midlands,2021-09-12 23:59:00+01:00,39849,809,C
E08000028,Sandwell,West Midlands,2021-09-12 23:59:00+01:00,48407,1061,C
E08000029,Solihull,West Midlands,2021-09-12 23:59:00+01:00,26182,575,C
E08000030,Walsall,West Midlands,2021-09-12 23:59:00+01:00,37134,881,C
E08000031,Wolverhampton,West Midlands,2021-09-12 23:59:00+01:00,35724,754,C
E08000032,Bradford,Yorkshire and The Humber,2021-09-12 23:59:00+01:00,75235,1173,C
E08000033,Calderdale,Yorkshire and The Humber,2021-09-12 23:59:00+01:00,25745,341,C
E08000034,Kirklees,Yorkshire and The Humber,2021-09-12 23:59:00+01:00,54654,850,C
E08000035,Leeds,Yorkshire and The Humber,2021-09-12 23:59:00+01:00,108501,1435,C
E08000036,Wakefield,Yorkshire and The Humber,2021-09-12 23:59:00+01:00,45346,830,C
E08000037,Gateshead,North East,2021-09-12 23:59:00+01:00,25918,471,C
E09000002,Barking and Dagenham,London,2021-09-12 23:59:00+01:00,29871,473,C
E09000003,Barnet,London,2021-09-12 23:59:00+01:00,43575,775,C
E09000004,Bexley,London,2021-09-12 23:59:00+01:00,30668,573,C
E09000005,Brent,London,2021-09-12 23:59:00+01:00,40003,731,C
E09000006,Bromley,London,2021-09-12 23:59:00+01:00,35624,633,C
E09000007,Camden,London,2021-09-12 23:59:00+01:00,22883,286,C
E09000008,Croydon,London,2021-09-12 23:59:00+01:00,45162,839,C
E09000009,Ealing,London,2021-09-12 23:59:00+01:00,44364,656,C
E09000010,Enfield,London,2021-09-12 23:59:00+01:00,38518,607,C
E09000011,Greenwich,London,2021-09-12 23:59:00+01:00,31942,450,C
E09000012,Hackney and City of London,London,2021-09-12 23:59:00+01:00,32299,459,C
E09000013,Hammersmith and Fulham,London,2021-09-12 23:59:00+01:00,21433,242,C
E09000014,Haringey,London,2021-09-12 23:59:00+01:00,29916,410,C
E09000015,Harrow,London,2021-09-12 23:59:00+01:00,29313,525,C
E09000016,Havering,London,2021-09-12 23:59:00+01:00,35191,846,C
E09000017,Hillingdon,London,2021-09-12 23:59:00+01:00,37664,652,C
E09000018,Hounslow,London,2021-09-12 23:59:00+01:00,34445,574,C
E09000019,Islington,London,2021-09-12 23:59:00+01:00,24282,307,C
E09000020,Kensington and Chelsea,London,2021-09-12 23:59:00+01:00,14434,218,C
E09000021,Kingston upon Thames,London,2021-09-12 23:59:00+01:00,18154,310,C
E09000022,Lambeth,London,2021-09-12 23:59:00+01:00,39232,523,C
E09000023,Lewisham,London,2021-09-12 23:59:00+01:00,32834,542,C
E09000024,Merton,London,2021-09-12 23:59:00+01:00,23480,418,C
E09000025,Newham,London,2021-09-12 23:59:00+01:00,46548,648,C
E09000026,Redbridge,London,2021-09-12 23:59:00+01:00,42261,764,C
E09000027,Richmond upon Thames,London,2021-09-12 23:59:00+01:00,17784,289,C
E09000028,Southwark,London,2021-09-12 23:59:00+01:00,35221,352,C
E09000029,Sutton,London,2021-09-12 23:59:00+01:00,23311,444,C
E09000030,Tower Hamlets,London,2021-09-12 23:59:00+01:00,41058,410,C
E09000031,Waltham Forest,London,2021-09-12 23:59:00+01:00,34400,494,C
E09000032,Wandsworth,London,2021-09-12 23:59:00+01:00,36774,453,C
E09000033,Westminster,London,2021-09-12 23:59:00+01:00,22505,321,C
E10000002,Buckinghamshire,South East,2021-09-12 23:59:00+01:00,50633,1003,C
E10000003,Cambridgeshire,East of England,2021-09-12 23:59:00+01:00,49467,831,C
E10000006,Cumbria,North West,2021-09-12 23:59:00+01:00,48986,1312,C
E10000007,Derbyshire,East Midlands,2021-09-12 23:59:00+01:00,81902,1958,C
E10000008,Devon,South West,2021-09-12 23:59:00+01:00,52669,756,C
E10000011,East Sussex,South East,2021-09-12 23:59:00+01:00,46886,1458,C
E10000012,Essex,East of England,2021-09-12 23:59:00+01:00,162900,4057,C
E10000013,Gloucestershire,South West,2021-09-12 23:59:00+01:00,46114,948,C
E10000014,Hampshire,South East,2021-09-12 23:59:00+01:00,110043,2446,C
E10000015,Hertfordshire,East of England,2021-09-12 23:59:00+01:00,122629,2529,C
E10000016,Kent,South East,2021-09-12 23:59:00+01:00,162637,4080,C
E10000017,Lancashire,North West,2021-09-12 23:59:00+01:00,161767,3135,C
E10000018,Leicestershire,East Midlands,2021-09-12 23:59:00+01:00,76959,1427,C
E10000019,Lincolnshire,East Midlands,2021-09-12 23:59:00+01:00,68960,1684,C
E10000020,Norfolk,East of England,2021-09-12 23:59:00+01:00,67358,1926,C
E10000021,Northamptonshire,East Midlands,2021-09-12 23:59:00+01:00,76282,1447,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-12 23:59:00+01:00,54914,933,C
E10000024,Nottinghamshire,East Midlands,2021-09-12 23:59:00+01:00,95618,1856,C
E10000025,Oxfordshire,South East,2021-09-12 23:59:00+01:00,58432,757,C
E10000027,Somerset,South West,2021-09-12 23:59:00+01:00,39033,715,C
E10000028,Staffordshire,West Midlands,2021-09-12 23:59:00+01:00,95435,2427,C
E10000029,Suffolk,East of England,2021-09-12 23:59:00+01:00,48792,1454,C
E10000030,Surrey,South East,2021-09-12 23:59:00+01:00,110294,2455,C
E10000031,Warwickshire,West Midlands,2021-09-12 23:59:00+01:00,56707,1081,C
E10000032,West Sussex,South East,2021-09-12 23:59:00+01:00,71549,1522,C
E10000034,Worcestershire,West Midlands,2021-09-12 23:59:00+01:00,54064,1243,C
N09000001,Antrim and Newtownabbey,,2021-09-12 23:59:00+01:00,14570,229,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-12 23:59:00+01:00,25275,332,
N09000003,Belfast,,2021-09-12 23:59:00+01:00,41546,452,
N09000004,Causeway Coast and Glens,,2021-09-12 23:59:00+01:00,14039,190,
N09000005,Derry City and Strabane,,2021-09-12 23:59:00+01:00,23289,159,
N09000006,Fermanagh and Omagh,,2021-09-12 23:59:00+01:00,12717,104,
N09000007,Lisburn and Castlereagh,,2021-09-12 23:59:00+01:00,13585,171,
N09000008,Mid and East Antrim,,2021-09-12 23:59:00+01:00,13443,238,
N09000009,Mid Ulster,,2021-09-12 23:59:00+01:00,19577,230,
N09000010,"Newry, Mourne and Down",,2021-09-12 23:59:00+01:00,20781,185,
N09000011,Ards and North Down,,2021-09-12 23:59:00+01:00,11732,143,
S12000005,Clackmannanshire,,2021-09-12 23:59:00+01:00,5171,98,
S12000006,Dumfries and Galloway,,2021-09-12 23:59:00+01:00,9561,152,
S12000008,East Ayrshire,,2021-09-12 23:59:00+01:00,12197,239,
S12000010,East Lothian,,2021-09-12 23:59:00+01:00,8757,122,
S12000011,East Renfrewshire,,2021-09-12 23:59:00+01:00,11190,177,
S12000013,Na h-Eileanan Siar,,2021-09-12 23:59:00+01:00,638,13,
S12000014,Falkirk,,2021-09-12 23:59:00+01:00,13904,262,
S12000017,Highland,,2021-09-12 23:59:00+01:00,11412,110,
S12000018,Inverclyde,,2021-09-12 23:59:00+01:00,7731,157,
S12000019,Midlothian,,2021-09-12 23:59:00+01:00,9243,163,
S12000020,Moray,,2021-09-12 23:59:00+01:00,3292,33,
S12000021,North Ayrshire,,2021-09-12 23:59:00+01:00,12999,284,
S12000023,Orkney Islands,,2021-09-12 23:59:00+01:00,261,7,
S12000026,Scottish Borders,,2021-09-12 23:59:00+01:00,6681,124,
S12000027,Shetland Islands,,2021-09-12 23:59:00+01:00,588,11,
S12000028,South Ayrshire,,2021-09-12 23:59:00+01:00,9248,223,
S12000029,South Lanarkshire,,2021-09-12 23:59:00+01:00,37108,671,
S12000030,Stirling,,2021-09-12 23:59:00+01:00,7272,127,
S12000033,Aberdeen City,,2021-09-12 23:59:00+01:00,15783,251,
S12000034,Aberdeenshire,,2021-09-12 23:59:00+01:00,13727,198,
S12000035,Argyll and Bute,,2021-09-12 23:59:00+01:00,5014,75,
S12000036,City of Edinburgh,,2021-09-12 23:59:00+01:00,47988,649,
S12000038,Renfrewshire,,2021-09-12 23:59:00+01:00,22194,389,
S12000039,West Dunbartonshire,,2021-09-12 23:59:00+01:00,10623,178,
S12000040,West Lothian,,2021-09-12 23:59:00+01:00,17235,264,
S12000041,Angus,,2021-09-12 23:59:00+01:00,7916,142,
S12000042,Dundee City,,2021-09-12 23:59:00+01:00,16899,264,
S12000045,East Dunbartonshire,,2021-09-12 23:59:00+01:00,11955,204,
S12000047,Fife,,2021-09-12 23:59:00+01:00,29323,410,
S12000048,Perth and Kinross,,2021-09-12 23:59:00+01:00,10204,239,
S12000049,Glasgow City,,2021-09-12 23:59:00+01:00,82733,1253,
S12000050,North Lanarkshire,,2021-09-12 23:59:00+01:00,44839,740,
W06000001,Isle of Anglesey,,2021-09-12 23:59:00+01:00,3798,,
W06000002,Gwynedd,,2021-09-12 23:59:00+01:00,6612,,
W06000003,Conwy,,2021-09-12 23:59:00+01:00,8283,,
W06000004,Denbighshire,,2021-09-12 23:59:00+01:00,8643,,
W06000005,Flintshire,,2021-09-12 23:59:00+01:00,14630,,
W06000006,Wrexham,,2021-09-12 23:59:00+01:00,16071,,
W06000008,Ceredigion,,2021-09-12 23:59:00+01:00,3346,,
W06000009,Pembrokeshire,,2021-09-12 23:59:00+01:00,6415,,
W06000010,Carmarthenshire,,2021-09-12 23:59:00+01:00,15579,,
W06000011,Swansea,,2021-09-12 23:59:00+01:00,25785,,
W06000012,Neath Port Talbot,,2021-09-12 23:59:00+01:00,16187,,
W06000013,Bridgend,,2021-09-12 23:59:00+01:00,16708,,
W06000014,Vale of Glamorgan,,2021-09-12 23:59:00+01:00,10847,,
W06000015,Cardiff,,2021-09-12 23:59:00+01:00,35526,,
W06000016,Rhondda Cynon Taf,,2021-09-12 23:59:00+01:00,28373,,
W06000018,Caerphilly,,2021-09-12 23:59:00+01:00,18067,,
W06000019,Blaenau Gwent,,2021-09-12 23:59:00+01:00,7638,,
W06000020,Torfaen,,2021-09-12 23:59:00+01:00,8878,,
W06000021,Monmouthshire,,2021-09-12 23:59:00+01:00,6160,,
W06000022,Newport,,2021-09-12 23:59:00+01:00,15636,,
W06000023,Powys,,2021-09-12 23:59:00+01:00,7515,,
W06000024,Merthyr Tydfil,,2021-09-12 23:59:00+01:00,8490,,
