Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000027,Somerset,South West,2022-09-07 23:59:00+01:00,179751,1277,
E10000028,Staffordshire,West Midlands,2022-09-07 23:59:00+01:00,311866,3313,
E10000029,Suffolk,East of England,2022-09-07 23:59:00+01:00,234778,2129,
E10000030,Surrey,South East,2022-09-07 23:59:00+01:00,436793,3341,
E10000031,Warwickshire,West Midlands,2022-09-07 23:59:00+01:00,208939,1579,
E10000032,West Sussex,South East,2022-09-07 23:59:00+01:00,295110,2150,
E10000034,Worcestershire,West Midlands,2022-09-07 23:59:00+01:00,198675,1793,
S12000005,Clackmannanshire,,2022-09-07 23:59:00+01:00,21512,,
S12000006,Dumfries and Galloway,,2022-09-07 23:59:00+01:00,48322,,
S12000008,East Ayrshire,,2022-09-07 23:59:00+01:00,52306,,
S12000010,East Lothian,,2022-09-07 23:59:00+01:00,40420,,
S12000011,East Renfrewshire,,2022-09-07 23:59:00+01:00,41408,,
S12000013,Na h-Eileanan Siar,,2022-09-07 23:59:00+01:00,8867,,
S12000014,Falkirk,,2022-09-07 23:59:00+01:00,66258,,
S12000017,Highland,,2022-09-07 23:59:00+01:00,75702,,
S12000018,Inverclyde,,2022-09-07 23:59:00+01:00,31905,,
S12000019,Midlothian,,2022-09-07 23:59:00+01:00,37339,,
S12000020,Moray,,2022-09-07 23:59:00+01:00,30370,,
S12000021,North Ayrshire,,2022-09-07 23:59:00+01:00,53678,,
S12000023,Orkney Islands,,2022-09-07 23:59:00+01:00,6163,,
S12000026,Scottish Borders,,2022-09-07 23:59:00+01:00,35405,,
S12000027,Shetland Islands,,2022-09-07 23:59:00+01:00,7580,,
S12000028,South Ayrshire,,2022-09-07 23:59:00+01:00,42165,,
S12000029,South Lanarkshire,,2022-09-07 23:59:00+01:00,139239,,
S12000030,Stirling,,2022-09-07 23:59:00+01:00,34915,,
S12000033,Aberdeen City,,2022-09-07 23:59:00+01:00,78189,,
S12000034,Aberdeenshire,,2022-09-07 23:59:00+01:00,86661,,
S12000035,Argyll and Bute,,2022-09-07 23:59:00+01:00,26906,,
S12000036,City of Edinburgh,,2022-09-07 23:59:00+01:00,198922,,
S12000038,Renfrewshire,,2022-09-07 23:59:00+01:00,79093,,
S12000039,West Dunbartonshire,,2022-09-07 23:59:00+01:00,38410,,
S12000040,West Lothian,,2022-09-07 23:59:00+01:00,74057,,
S12000041,Angus,,2022-09-07 23:59:00+01:00,39438,,
S12000042,Dundee City,,2022-09-07 23:59:00+01:00,57117,,
S12000045,East Dunbartonshire,,2022-09-07 23:59:00+01:00,46861,,
S12000047,Fife,,2022-09-07 23:59:00+01:00,138725,,
S12000048,Perth and Kinross,,2022-09-07 23:59:00+01:00,51306,,
S12000049,Glasgow City,,2022-09-07 23:59:00+01:00,254231,,
S12000050,North Lanarkshire,,2022-09-07 23:59:00+01:00,148881,,
W06000001,Isle of Anglesey,,2022-09-07 23:59:00+01:00,15036,,
W06000002,Gwynedd,,2022-09-07 23:59:00+01:00,27297,,
W06000003,Conwy,,2022-09-07 23:59:00+01:00,26860,,
W06000004,Denbighshire,,2022-09-07 23:59:00+01:00,25040,,
W06000005,Flintshire,,2022-09-07 23:59:00+01:00,39421,,
W06000006,Wrexham,,2022-09-07 23:59:00+01:00,38260,,
W06000008,Ceredigion,,2022-09-07 23:59:00+01:00,12992,,
W06000009,Pembrokeshire,,2022-09-07 23:59:00+01:00,26613,,
W06000010,Carmarthenshire,,2022-09-07 23:59:00+01:00,48337,,
W06000011,Swansea,,2022-09-07 23:59:00+01:00,69176,,
W06000012,Neath Port Talbot,,2022-09-07 23:59:00+01:00,42996,,
W06000013,Bridgend,,2022-09-07 23:59:00+01:00,41287,,
W06000014,Vale of Glamorgan,,2022-09-07 23:59:00+01:00,37441,,
W06000015,Cardiff,,2022-09-07 23:59:00+01:00,104165,,
W06000016,Rhondda Cynon Taf,,2022-09-07 23:59:00+01:00,72160,,
W06000018,Caerphilly,,2022-09-07 23:59:00+01:00,51781,,
W06000019,Blaenau Gwent,,2022-09-07 23:59:00+01:00,21445,,
W06000020,Torfaen,,2022-09-07 23:59:00+01:00,27176,,
W06000021,Monmouthshire,,2022-09-07 23:59:00+01:00,20244,,
W06000022,Newport,,2022-09-07 23:59:00+01:00,44564,,
W06000023,Powys,,2022-09-07 23:59:00+01:00,26510,,
W06000024,Merthyr Tydfil,,2022-09-07 23:59:00+01:00,19522,,
