Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000013,Hammersmith and Fulham,London,2022-01-17 23:59:00+00:00,45698,280,
E09000014,Haringey,London,2022-01-17 23:59:00+00:00,61587,457,
E09000015,Harrow,London,2022-01-17 23:59:00+00:00,58017,580,
E09000016,Havering,London,2022-01-17 23:59:00+00:00,67835,925,
E09000017,Hillingdon,London,2022-01-17 23:59:00+00:00,72739,701,
E09000018,Hounslow,London,2022-01-17 23:59:00+00:00,69228,626,
E09000019,Islington,London,2022-01-17 23:59:00+00:00,52190,339,
E09000020,Kensington and Chelsea,London,2022-01-17 23:59:00+00:00,31763,256,
E09000021,Kingston upon Thames,London,2022-01-17 23:59:00+00:00,40754,343,
E09000022,Lambeth,London,2022-01-17 23:59:00+00:00,82402,577,
E09000023,Lewisham,London,2022-01-17 23:59:00+00:00,69885,613,
E09000024,Merton,London,2022-01-17 23:59:00+00:00,50604,454,
E09000025,Newham,London,2022-01-17 23:59:00+00:00,83287,721,
E09000026,Redbridge,London,2022-01-17 23:59:00+00:00,76866,834,
E09000027,Richmond upon Thames,London,2022-01-17 23:59:00+00:00,44371,324,
E09000028,Southwark,London,2022-01-17 23:59:00+00:00,74520,423,
E09000029,Sutton,London,2022-01-17 23:59:00+00:00,51603,488,
E09000030,Tower Hamlets,London,2022-01-17 23:59:00+00:00,77955,453,
E09000031,Waltham Forest,London,2022-01-17 23:59:00+00:00,66860,555,
E09000032,Wandsworth,London,2022-01-17 23:59:00+00:00,82692,530,
E09000033,Westminster,London,2022-01-17 23:59:00+00:00,48421,365,
E10000002,Buckinghamshire,South East,2022-01-17 23:59:00+00:00,119935,1098,
E10000003,Cambridgeshire,East of England,2022-01-17 23:59:00+00:00,127677,938,
E10000006,Cumbria,North West,2022-01-17 23:59:00+00:00,111645,1469,
E10000007,Derbyshire,East Midlands,2022-01-17 23:59:00+00:00,182331,2189,
E10000008,Devon,South West,2022-01-17 23:59:00+00:00,137602,956,
E10000011,East Sussex,South East,2022-01-17 23:59:00+00:00,103473,1572,
E10000012,Essex,East of England,2022-01-17 23:59:00+00:00,351639,4405,
E10000013,Gloucestershire,South West,2022-01-17 23:59:00+00:00,116124,1073,
E10000014,Hampshire,South East,2022-01-17 23:59:00+00:00,278264,2653,
E10000015,Hertfordshire,East of England,2022-01-17 23:59:00+00:00,278517,2752,
E10000016,Kent,South East,2022-01-17 23:59:00+00:00,339900,4372,
E10000017,Lancashire,North West,2022-01-17 23:59:00+00:00,312321,3545,
E10000018,Leicestershire,East Midlands,2022-01-17 23:59:00+00:00,169824,1612,
E10000019,Lincolnshire,East Midlands,2022-01-17 23:59:00+00:00,153417,1903,
E10000020,Norfolk,East of England,2022-01-17 23:59:00+00:00,161942,2141,
E10000021,Northamptonshire,East Midlands,2022-01-17 23:59:00+00:00,173014,1665,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-17 23:59:00+00:00,126665,1089,
E10000024,Nottinghamshire,East Midlands,2022-01-17 23:59:00+00:00,199448,2153,
E10000025,Oxfordshire,South East,2022-01-17 23:59:00+00:00,142821,854,
E10000027,Somerset,South West,2022-01-17 23:59:00+00:00,98589,875,
E10000028,Staffordshire,West Midlands,2022-01-17 23:59:00+00:00,207348,2672,
E10000029,Suffolk,East of England,2022-01-17 23:59:00+00:00,132455,1654,
E10000030,Surrey,South East,2022-01-17 23:59:00+00:00,269467,2679,
E10000031,Warwickshire,West Midlands,2022-01-17 23:59:00+00:00,132408,1224,
E10000032,West Sussex,South East,2022-01-17 23:59:00+00:00,171489,1687,
E10000034,Worcestershire,West Midlands,2022-01-17 23:59:00+00:00,122166,1372,
N09000001,Antrim and Newtownabbey,,2022-01-17 23:59:00+00:00,35165,277,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-17 23:59:00+00:00,55315,411,
N09000003,Belfast,,2022-01-17 23:59:00+00:00,87348,569,
N09000004,Causeway Coast and Glens,,2022-01-17 23:59:00+00:00,33185,249,
N09000005,Derry City and Strabane,,2022-01-17 23:59:00+00:00,46877,194,
N09000006,Fermanagh and Omagh,,2022-01-17 23:59:00+00:00,30643,139,
N09000007,Lisburn and Castlereagh,,2022-01-17 23:59:00+00:00,33625,217,
N09000008,Mid and East Antrim,,2022-01-17 23:59:00+00:00,30636,269,
N09000009,Mid Ulster,,2022-01-17 23:59:00+00:00,41352,282,
N09000010,"Newry, Mourne and Down",,2022-01-17 23:59:00+00:00,47427,230,
N09000011,Ards and North Down,,2022-01-17 23:59:00+00:00,32849,191,
S12000005,Clackmannanshire,,2022-01-17 23:59:00+00:00,11494,121,
S12000006,Dumfries and Galloway,,2022-01-17 23:59:00+00:00,24087,194,
S12000008,East Ayrshire,,2022-01-17 23:59:00+00:00,27854,322,
S12000010,East Lothian,,2022-01-17 23:59:00+00:00,19740,147,
S12000011,East Renfrewshire,,2022-01-17 23:59:00+00:00,23028,202,
S12000013,Na h-Eileanan Siar,,2022-01-17 23:59:00+00:00,2347,23,
S12000014,Falkirk,,2022-01-17 23:59:00+00:00,34122,324,
S12000017,Highland,,2022-01-17 23:59:00+00:00,30638,157,
S12000018,Inverclyde,,2022-01-17 23:59:00+00:00,16853,181,
S12000019,Midlothian,,2022-01-17 23:59:00+00:00,18917,190,
S12000020,Moray,,2022-01-17 23:59:00+00:00,13354,47,
S12000021,North Ayrshire,,2022-01-17 23:59:00+00:00,28128,359,
S12000023,Orkney Islands,,2022-01-17 23:59:00+00:00,1718,11,
S12000026,Scottish Borders,,2022-01-17 23:59:00+00:00,16978,158,
S12000027,Shetland Islands,,2022-01-17 23:59:00+00:00,1575,11,
S12000028,South Ayrshire,,2022-01-17 23:59:00+00:00,21380,285,
S12000029,South Lanarkshire,,2022-01-17 23:59:00+00:00,77990,773,
S12000030,Stirling,,2022-01-17 23:59:00+00:00,18154,155,
S12000033,Aberdeen City,,2022-01-17 23:59:00+00:00,37554,302,
S12000034,Aberdeenshire,,2022-01-17 23:59:00+00:00,37672,255,
S12000035,Argyll and Bute,,2022-01-17 23:59:00+00:00,12412,98,
S12000036,City of Edinburgh,,2022-01-17 23:59:00+00:00,101054,767,
S12000038,Renfrewshire,,2022-01-17 23:59:00+00:00,44361,464,
S12000039,West Dunbartonshire,,2022-01-17 23:59:00+00:00,21866,228,
S12000040,West Lothian,,2022-01-17 23:59:00+00:00,40049,338,
S12000041,Angus,,2022-01-17 23:59:00+00:00,18876,181,
S12000042,Dundee City,,2022-01-17 23:59:00+00:00,31787,332,
S12000045,East Dunbartonshire,,2022-01-17 23:59:00+00:00,25406,228,
S12000047,Fife,,2022-01-17 23:59:00+00:00,70945,552,
S12000048,Perth and Kinross,,2022-01-17 23:59:00+00:00,24654,290,
S12000049,Glasgow City,,2022-01-17 23:59:00+00:00,150236,1493,
S12000050,North Lanarkshire,,2022-01-17 23:59:00+00:00,88865,860,
W06000001,Isle of Anglesey,,2022-01-17 23:59:00+00:00,12506,,
W06000002,Gwynedd,,2022-01-17 23:59:00+00:00,22770,,
W06000003,Conwy,,2022-01-17 23:59:00+00:00,22324,,
W06000004,Denbighshire,,2022-01-17 23:59:00+00:00,20879,,
W06000005,Flintshire,,2022-01-17 23:59:00+00:00,33433,,
W06000006,Wrexham,,2022-01-17 23:59:00+00:00,32290,,
W06000008,Ceredigion,,2022-01-17 23:59:00+00:00,10346,,
W06000009,Pembrokeshire,,2022-01-17 23:59:00+00:00,21519,,
W06000010,Carmarthenshire,,2022-01-17 23:59:00+00:00,39162,,
W06000011,Swansea,,2022-01-17 23:59:00+00:00,59131,,
W06000012,Neath Port Talbot,,2022-01-17 23:59:00+00:00,37297,,
W06000013,Bridgend,,2022-01-17 23:59:00+00:00,35714,,
W06000014,Vale of Glamorgan,,2022-01-17 23:59:00+00:00,30797,,
W06000015,Cardiff,,2022-01-17 23:59:00+00:00,86213,,
W06000016,Rhondda Cynon Taf,,2022-01-17 23:59:00+00:00,62075,,
W06000018,Caerphilly,,2022-01-17 23:59:00+00:00,44315,,
W06000019,Blaenau Gwent,,2022-01-17 23:59:00+00:00,17744,,
W06000020,Torfaen,,2022-01-17 23:59:00+00:00,22813,,
W06000021,Monmouthshire,,2022-01-17 23:59:00+00:00,16492,,
W06000022,Newport,,2022-01-17 23:59:00+00:00,36822,,
W06000023,Powys,,2022-01-17 23:59:00+00:00,22080,,
W06000024,Merthyr Tydfil,,2022-01-17 23:59:00+00:00,16973,,
