Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000024,Merton,London,2021-11-22 23:59:00+00:00,29521,432,C
E09000025,Newham,London,2021-11-22 23:59:00+00:00,53353,679,C
E09000026,Redbridge,London,2021-11-22 23:59:00+00:00,50143,786,C
E09000027,Richmond upon Thames,London,2021-11-22 23:59:00+00:00,25722,308,C
E09000028,Southwark,London,2021-11-22 23:59:00+00:00,40865,372,C
E09000029,Sutton,London,2021-11-22 23:59:00+00:00,30647,463,C
E09000030,Tower Hamlets,London,2021-11-22 23:59:00+00:00,47554,428,C
E09000031,Waltham Forest,London,2021-11-22 23:59:00+00:00,40995,518,C
E09000032,Wandsworth,London,2021-11-22 23:59:00+00:00,45792,475,C
E09000033,Westminster,London,2021-11-22 23:59:00+00:00,27493,336,C
E10000002,Buckinghamshire,South East,2021-11-22 23:59:00+00:00,76600,1049,C
E10000003,Cambridgeshire,East of England,2021-11-22 23:59:00+00:00,77378,888,C
E10000006,Cumbria,North West,2021-11-22 23:59:00+00:00,72878,1415,C
E10000007,Derbyshire,East Midlands,2021-11-22 23:59:00+00:00,120100,2074,C
E10000008,Devon,South West,2021-11-22 23:59:00+00:00,88637,866,C
E10000011,East Sussex,South East,2021-11-22 23:59:00+00:00,64920,1527,C
E10000012,Essex,East of England,2021-11-22 23:59:00+00:00,221983,4222,C
E10000013,Gloucestershire,South West,2021-11-22 23:59:00+00:00,75233,1010,C
E10000014,Hampshire,South East,2021-11-22 23:59:00+00:00,175270,2559,C
E10000015,Hertfordshire,East of England,2021-11-22 23:59:00+00:00,173593,2634,C
E10000016,Kent,South East,2021-11-22 23:59:00+00:00,216667,4204,C
E10000017,Lancashire,North West,2021-11-22 23:59:00+00:00,211869,3362,C
E10000018,Leicestershire,East Midlands,2021-11-22 23:59:00+00:00,110814,1525,C
E10000019,Lincolnshire,East Midlands,2021-11-22 23:59:00+00:00,102436,1812,C
E10000020,Norfolk,East of England,2021-11-22 23:59:00+00:00,101095,2036,C
E10000021,Northamptonshire,East Midlands,2021-11-22 23:59:00+00:00,115523,1559,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-22 23:59:00+00:00,84487,1025,C
E10000024,Nottinghamshire,East Midlands,2021-11-22 23:59:00+00:00,132030,1997,C
E10000025,Oxfordshire,South East,2021-11-22 23:59:00+00:00,85446,798,C
E10000027,Somerset,South West,2021-11-22 23:59:00+00:00,66373,817,C
E10000028,Staffordshire,West Midlands,2021-11-22 23:59:00+00:00,138825,2551,C
E10000029,Suffolk,East of England,2021-11-22 23:59:00+00:00,79830,1558,C
E10000030,Surrey,South East,2021-11-22 23:59:00+00:00,162777,2565,C
E10000031,Warwickshire,West Midlands,2021-11-22 23:59:00+00:00,85764,1153,C
E10000032,West Sussex,South East,2021-11-22 23:59:00+00:00,108030,1610,C
E10000034,Worcestershire,West Midlands,2021-11-22 23:59:00+00:00,79917,1312,C
N09000001,Antrim and Newtownabbey,,2021-11-22 23:59:00+00:00,22001,264,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-22 23:59:00+00:00,36292,387,
N09000003,Belfast,,2021-11-22 23:59:00+00:00,56509,525,
N09000004,Causeway Coast and Glens,,2021-11-22 23:59:00+00:00,21727,229,
N09000005,Derry City and Strabane,,2021-11-22 23:59:00+00:00,29086,183,
N09000006,Fermanagh and Omagh,,2021-11-22 23:59:00+00:00,18882,127,
N09000007,Lisburn and Castlereagh,,2021-11-22 23:59:00+00:00,20803,205,
N09000008,Mid and East Antrim,,2021-11-22 23:59:00+00:00,19857,255,
N09000009,Mid Ulster,,2021-11-22 23:59:00+00:00,27281,266,
N09000010,"Newry, Mourne and Down",,2021-11-22 23:59:00+00:00,28497,212,
N09000011,Ards and North Down,,2021-11-22 23:59:00+00:00,19299,178,
S12000005,Clackmannanshire,,2021-11-22 23:59:00+00:00,7690,114,
S12000006,Dumfries and Galloway,,2021-11-22 23:59:00+00:00,15168,179,
S12000008,East Ayrshire,,2021-11-22 23:59:00+00:00,17946,300,
S12000010,East Lothian,,2021-11-22 23:59:00+00:00,12300,140,
S12000011,East Renfrewshire,,2021-11-22 23:59:00+00:00,14830,195,
S12000013,Na h-Eileanan Siar,,2021-11-22 23:59:00+00:00,1361,19,
S12000014,Falkirk,,2021-11-22 23:59:00+00:00,21162,304,
S12000017,Highland,,2021-11-22 23:59:00+00:00,18452,140,
S12000018,Inverclyde,,2021-11-22 23:59:00+00:00,10521,173,
S12000019,Midlothian,,2021-11-22 23:59:00+00:00,12359,184,
S12000020,Moray,,2021-11-22 23:59:00+00:00,6619,42,
S12000021,North Ayrshire,,2021-11-22 23:59:00+00:00,18234,336,
S12000023,Orkney Islands,,2021-11-22 23:59:00+00:00,881,9,
S12000026,Scottish Borders,,2021-11-22 23:59:00+00:00,10549,147,
S12000027,Shetland Islands,,2021-11-22 23:59:00+00:00,972,11,
S12000028,South Ayrshire,,2021-11-22 23:59:00+00:00,13673,273,
S12000029,South Lanarkshire,,2021-11-22 23:59:00+00:00,49545,736,
S12000030,Stirling,,2021-11-22 23:59:00+00:00,11519,144,
S12000033,Aberdeen City,,2021-11-22 23:59:00+00:00,23759,282,
S12000034,Aberdeenshire,,2021-11-22 23:59:00+00:00,23920,234,
S12000035,Argyll and Bute,,2021-11-22 23:59:00+00:00,8020,91,
S12000036,City of Edinburgh,,2021-11-22 23:59:00+00:00,62611,718,
S12000038,Renfrewshire,,2021-11-22 23:59:00+00:00,28641,442,
S12000039,West Dunbartonshire,,2021-11-22 23:59:00+00:00,14321,217,
S12000040,West Lothian,,2021-11-22 23:59:00+00:00,25631,326,
S12000041,Angus,,2021-11-22 23:59:00+00:00,12209,166,
S12000042,Dundee City,,2021-11-22 23:59:00+00:00,22903,310,
S12000045,East Dunbartonshire,,2021-11-22 23:59:00+00:00,16453,223,
S12000047,Fife,,2021-11-22 23:59:00+00:00,45749,506,
S12000048,Perth and Kinross,,2021-11-22 23:59:00+00:00,15445,265,
S12000049,Glasgow City,,2021-11-22 23:59:00+00:00,101910,1426,
S12000050,North Lanarkshire,,2021-11-22 23:59:00+00:00,59900,816,
W06000001,Isle of Anglesey,,2021-11-22 23:59:00+00:00,6894,,
W06000002,Gwynedd,,2021-11-22 23:59:00+00:00,13371,,
W06000003,Conwy,,2021-11-22 23:59:00+00:00,13559,,
W06000004,Denbighshire,,2021-11-22 23:59:00+00:00,13888,,
W06000005,Flintshire,,2021-11-22 23:59:00+00:00,21611,,
W06000006,Wrexham,,2021-11-22 23:59:00+00:00,21979,,
W06000008,Ceredigion,,2021-11-22 23:59:00+00:00,6270,,
W06000009,Pembrokeshire,,2021-11-22 23:59:00+00:00,13630,,
W06000010,Carmarthenshire,,2021-11-22 23:59:00+00:00,26727,,
W06000011,Swansea,,2021-11-22 23:59:00+00:00,40380,,
W06000012,Neath Port Talbot,,2021-11-22 23:59:00+00:00,26272,,
W06000013,Bridgend,,2021-11-22 23:59:00+00:00,23959,,
W06000014,Vale of Glamorgan,,2021-11-22 23:59:00+00:00,20637,,
W06000015,Cardiff,,2021-11-22 23:59:00+00:00,58112,,
W06000016,Rhondda Cynon Taf,,2021-11-22 23:59:00+00:00,42468,,
W06000018,Caerphilly,,2021-11-22 23:59:00+00:00,30706,,
W06000019,Blaenau Gwent,,2021-11-22 23:59:00+00:00,12209,,
W06000020,Torfaen,,2021-11-22 23:59:00+00:00,15604,,
W06000021,Monmouthshire,,2021-11-22 23:59:00+00:00,10982,,
W06000022,Newport,,2021-11-22 23:59:00+00:00,24650,,
W06000023,Powys,,2021-11-22 23:59:00+00:00,14171,,
W06000024,Merthyr Tydfil,,2021-11-22 23:59:00+00:00,12044,,
