Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000038,Reading,South East,2021-01-11 23:59:00+00:00,7203,177,C
E06000039,Slough,South East,2021-01-11 23:59:00+00:00,10092,152,C
E06000040,Windsor and Maidenhead,South East,2021-01-11 23:59:00+00:00,6165,146,C
E06000041,Wokingham,South East,2021-01-11 23:59:00+00:00,6010,157,C
E06000042,Milton Keynes,South East,2021-01-11 23:59:00+00:00,14235,277,C
E06000043,Brighton and Hove,South East,2021-01-11 23:59:00+00:00,10491,177,C
E06000044,Portsmouth,South East,2021-01-11 23:59:00+00:00,9751,176,C
E06000045,Southampton,South East,2021-01-11 23:59:00+00:00,9156,174,C
E06000046,Isle of Wight,South East,2021-01-11 23:59:00+00:00,4402,113,C
E06000047,County Durham,North East,2021-01-11 23:59:00+00:00,28233,958,C
E06000049,Cheshire East,North West,2021-01-11 23:59:00+00:00,15091,548,C
E06000050,Cheshire West and Chester,North West,2021-01-11 23:59:00+00:00,15411,567,C
E06000051,Shropshire,West Midlands,2021-01-11 23:59:00+00:00,9618,334,C
E06000052,Cornwall and Isles of Scilly,South West,2021-01-11 23:59:00+00:00,9202,199,C
E06000054,Wiltshire,South West,2021-01-11 23:59:00+00:00,10868,348,C
E06000055,Bedford,East of England,2021-01-11 23:59:00+00:00,9106,275,C
E06000056,Central Bedfordshire,East of England,2021-01-11 23:59:00+00:00,10949,363,C
E06000057,Northumberland,North East,2021-01-11 23:59:00+00:00,12945,455,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-01-11 23:59:00+00:00,15550,316,C
E06000059,Dorset,South West,2021-01-11 23:59:00+00:00,6896,211,C
E08000001,Bolton,North West,2021-01-11 23:59:00+00:00,18977,553,C
E08000002,Bury,North West,2021-01-11 23:59:00+00:00,13154,397,C
E08000003,Manchester,North West,2021-01-11 23:59:00+00:00,40047,745,C
E08000004,Oldham,North West,2021-01-11 23:59:00+00:00,18247,467,C
E08000005,Rochdale,North West,2021-01-11 23:59:00+00:00,16311,497,C
E08000006,Salford,North West,2021-01-11 23:59:00+00:00,17281,472,C
E08000007,Stockport,North West,2021-01-11 23:59:00+00:00,14746,451,C
E08000008,Tameside,North West,2021-01-11 23:59:00+00:00,13256,526,C
E08000009,Trafford,North West,2021-01-11 23:59:00+00:00,12385,346,C
E08000010,Wigan,North West,2021-01-11 23:59:00+00:00,21917,787,C
E08000011,Knowsley,North West,2021-01-11 23:59:00+00:00,12216,247,C
E08000012,Liverpool,North West,2021-01-11 23:59:00+00:00,35735,815,C
E08000013,St. Helens,North West,2021-01-11 23:59:00+00:00,11291,246,C
E08000014,Sefton,North West,2021-01-11 23:59:00+00:00,16960,488,C
E08000015,Wirral,North West,2021-01-11 23:59:00+00:00,17358,491,C
E08000016,Barnsley,Yorkshire and The Humber,2021-01-11 23:59:00+00:00,13546,606,C
E08000017,Doncaster,Yorkshire and The Humber,2021-01-11 23:59:00+00:00,16745,669,C
E08000018,Rotherham,Yorkshire and The Humber,2021-01-11 23:59:00+00:00,14985,597,C
E08000019,Sheffield,Yorkshire and The Humber,2021-01-11 23:59:00+00:00,32507,837,C
E08000021,Newcastle upon Tyne,North East,2021-01-11 23:59:00+00:00,19012,330,C
E08000022,North Tyneside,North East,2021-01-11 23:59:00+00:00,9166,255,C
E08000023,South Tyneside,North East,2021-01-11 23:59:00+00:00,8802,329,C
E08000024,Sunderland,North East,2021-01-11 23:59:00+00:00,15805,566,C
E08000025,Birmingham,West Midlands,2021-01-11 23:59:00+00:00,68712,1720,C
E08000026,Coventry,West Midlands,2021-01-11 23:59:00+00:00,15622,330,C
E08000027,Dudley,West Midlands,2021-01-11 23:59:00+00:00,18002,468,C
E08000028,Sandwell,West Midlands,2021-01-11 23:59:00+00:00,21822,625,C
E08000029,Solihull,West Midlands,2021-01-11 23:59:00+00:00,9916,350,C
E08000030,Walsall,West Midlands,2021-01-11 23:59:00+00:00,16545,521,C
E08000031,Wolverhampton,West Midlands,2021-01-11 23:59:00+00:00,16657,415,C
E08000032,Bradford,Yorkshire and The Humber,2021-01-11 23:59:00+00:00,36066,800,C
E08000033,Calderdale,Yorkshire and The Humber,2021-01-11 23:59:00+00:00,10739,218,C
E08000034,Kirklees,Yorkshire and The Humber,2021-01-11 23:59:00+00:00,24823,611,C
E08000035,Leeds,Yorkshire and The Humber,2021-01-11 23:59:00+00:00,45969,951,C
E08000036,Wakefield,Yorkshire and The Humber,2021-01-11 23:59:00+00:00,17944,549,C
E08000037,Gateshead,North East,2021-01-11 23:59:00+00:00,10702,331,C
E09000002,Barking and Dagenham,London,2021-01-11 23:59:00+00:00,17620,300,C
E09000003,Barnet,London,2021-01-11 23:59:00+00:00,22104,488,C
E09000004,Bexley,London,2021-01-11 23:59:00+00:00,17524,347,C
E09000005,Brent,London,2021-01-11 23:59:00+00:00,19173,487,C
E09000006,Bromley,London,2021-01-11 23:59:00+00:00,18893,363,C
E09000007,Camden,London,2021-01-11 23:59:00+00:00,10510,166,C
E09000008,Croydon,London,2021-01-11 23:59:00+00:00,22149,538,C
E09000009,Ealing,London,2021-01-11 23:59:00+00:00,20582,373,C
E09000010,Enfield,London,2021-01-11 23:59:00+00:00,23047,379,C
E09000011,Greenwich,London,2021-01-11 23:59:00+00:00,16305,264,C
E09000012,Hackney and City of London,London,2021-01-11 23:59:00+00:00,16541,260,C
E09000013,Hammersmith and Fulham,London,2021-01-11 23:59:00+00:00,9232,155,C
E09000014,Haringey,London,2021-01-11 23:59:00+00:00,15610,243,C
E09000015,Harrow,London,2021-01-11 23:59:00+00:00,14621,380,C
E09000016,Havering,London,2021-01-11 23:59:00+00:00,21725,577,C
E09000017,Hillingdon,London,2021-01-11 23:59:00+00:00,18097,348,C
E09000018,Hounslow,London,2021-01-11 23:59:00+00:00,16405,324,C
E09000019,Islington,London,2021-01-11 23:59:00+00:00,11323,165,C
E09000020,Kensington and Chelsea,London,2021-01-11 23:59:00+00:00,6625,129,C
E09000021,Kingston upon Thames,London,2021-01-11 23:59:00+00:00,9043,197,C
E09000022,Lambeth,London,2021-01-11 23:59:00+00:00,17508,313,C
E09000023,Lewisham,London,2021-01-11 23:59:00+00:00,15986,309,C
E09000024,Merton,London,2021-01-11 23:59:00+00:00,11588,272,C
E09000025,Newham,London,2021-01-11 23:59:00+00:00,26265,398,C
E09000026,Redbridge,London,2021-01-11 23:59:00+00:00,25561,506,C
E09000027,Richmond upon Thames,London,2021-01-11 23:59:00+00:00,7974,166,C
E09000028,Southwark,London,2021-01-11 23:59:00+00:00,16691,201,C
E09000029,Sutton,London,2021-01-11 23:59:00+00:00,11460,253,C
E09000030,Tower Hamlets,London,2021-01-11 23:59:00+00:00,22646,244,C
E09000031,Waltham Forest,London,2021-01-11 23:59:00+00:00,18946,336,C
E09000032,Wandsworth,London,2021-01-11 23:59:00+00:00,16265,272,C
E09000033,Westminster,London,2021-01-11 23:59:00+00:00,10273,185,C
E10000002,Buckinghamshire,South East,2021-01-11 23:59:00+00:00,21774,484,C
E10000003,Cambridgeshire,East of England,2021-01-11 23:59:00+00:00,17668,410,C
E10000006,Cumbria,North West,2021-01-11 23:59:00+00:00,19530,716,C
E10000007,Derbyshire,East Midlands,2021-01-11 23:59:00+00:00,33169,1145,C
E10000008,Devon,South West,2021-01-11 23:59:00+00:00,14995,424,C
E10000011,East Sussex,South East,2021-01-11 23:59:00+00:00,21755,673,C
E10000012,Essex,East of England,2021-01-11 23:59:00+00:00,85172,2150,C
E10000013,Gloucestershire,South West,2021-01-11 23:59:00+00:00,16454,703,C
E10000014,Hampshire,South East,2021-01-11 23:59:00+00:00,42704,1276,C
E10000015,Hertfordshire,East of England,2021-01-11 23:59:00+00:00,55077,1376,C
E10000016,Kent,South East,2021-01-11 23:59:00+00:00,90222,2541,C
E10000017,Lancashire,North West,2021-01-11 23:59:00+00:00,70778,2063,C
E10000018,Leicestershire,East Midlands,2021-01-11 23:59:00+00:00,30700,847,C
E10000019,Lincolnshire,East Midlands,2021-01-11 23:59:00+00:00,29163,1112,C
E10000020,Norfolk,East of England,2021-01-11 23:59:00+00:00,26354,795,C
E10000021,Northamptonshire,East Midlands,2021-01-11 23:59:00+00:00,30709,971,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-11 23:59:00+00:00,21703,625,C
E10000024,Nottinghamshire,East Midlands,2021-01-11 23:59:00+00:00,36970,1091,C
E10000025,Oxfordshire,South East,2021-01-11 23:59:00+00:00,24016,440,C
E10000027,Somerset,South West,2021-01-11 23:59:00+00:00,12854,355,C
E10000028,Staffordshire,West Midlands,2021-01-11 23:59:00+00:00,42130,1607,C
E10000029,Suffolk,East of England,2021-01-11 23:59:00+00:00,19875,854,C
E10000030,Surrey,South East,2021-01-11 23:59:00+00:00,50765,1287,C
E10000031,Warwickshire,West Midlands,2021-01-11 23:59:00+00:00,21735,752,C
E10000032,West Sussex,South East,2021-01-11 23:59:00+00:00,27153,694,C
E10000034,Worcestershire,West Midlands,2021-01-11 23:59:00+00:00,20875,732,C
N09000001,Antrim and Newtownabbey,,2021-01-11 23:59:00+00:00,6196,145,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-11 23:59:00+00:00,10227,158,
N09000003,Belfast,,2021-01-11 23:59:00+00:00,17345,311,
N09000004,Causeway Coast and Glens,,2021-01-11 23:59:00+00:00,5701,122,
N09000005,Derry City and Strabane,,2021-01-11 23:59:00+00:00,10052,106,
N09000006,Fermanagh and Omagh,,2021-01-11 23:59:00+00:00,4551,57,
N09000007,Lisburn and Castlereagh,,2021-01-11 23:59:00+00:00,5723,111,
N09000008,Mid and East Antrim,,2021-01-11 23:59:00+00:00,5723,136,
N09000009,Mid Ulster,,2021-01-11 23:59:00+00:00,8658,124,
N09000010,"Newry, Mourne and Down",,2021-01-11 23:59:00+00:00,8525,92,
N09000011,Ards and North Down,,2021-01-11 23:59:00+00:00,4166,86,
S12000005,Clackmannanshire,,2021-01-11 23:59:00+00:00,1306,48,
S12000006,Dumfries and Galloway,,2021-01-11 23:59:00+00:00,2784,73,
S12000008,East Ayrshire,,2021-01-11 23:59:00+00:00,4086,138,
S12000010,East Lothian,,2021-01-11 23:59:00+00:00,1884,74,
S12000011,East Renfrewshire,,2021-01-11 23:59:00+00:00,3305,119,
S12000013,Na h-Eileanan Siar,,2021-01-11 23:59:00+00:00,112,1,
S12000014,Falkirk,,2021-01-11 23:59:00+00:00,3511,123,
S12000017,Highland,,2021-01-11 23:59:00+00:00,2022,33,
S12000018,Inverclyde,,2021-01-11 23:59:00+00:00,2101,82,
S12000019,Midlothian,,2021-01-11 23:59:00+00:00,2165,123,
S12000020,Moray,,2021-01-11 23:59:00+00:00,657,15,
S12000021,North Ayrshire,,2021-01-11 23:59:00+00:00,4118,166,
S12000023,Orkney Islands,,2021-01-11 23:59:00+00:00,45,2,
S12000026,Scottish Borders,,2021-01-11 23:59:00+00:00,2221,65,
S12000027,Shetland Islands,,2021-01-11 23:59:00+00:00,175,6,
S12000028,South Ayrshire,,2021-01-11 23:59:00+00:00,2881,146,
S12000029,South Lanarkshire,,2021-01-11 23:59:00+00:00,13405,438,
S12000030,Stirling,,2021-01-11 23:59:00+00:00,1972,67,
S12000033,Aberdeen City,,2021-01-11 23:59:00+00:00,5157,158,
S12000034,Aberdeenshire,,2021-01-11 23:59:00+00:00,4052,120,
S12000035,Argyll and Bute,,2021-01-11 23:59:00+00:00,1014,54,
S12000036,City of Edinburgh,,2021-01-11 23:59:00+00:00,12245,396,
S12000038,Renfrewshire,,2021-01-11 23:59:00+00:00,7234,241,
S12000039,West Dunbartonshire,,2021-01-11 23:59:00+00:00,2902,118,
S12000040,West Lothian,,2021-01-11 23:59:00+00:00,4814,202,
S12000041,Angus,,2021-01-11 23:59:00+00:00,2052,71,
S12000042,Dundee City,,2021-01-11 23:59:00+00:00,5082,160,
S12000045,East Dunbartonshire,,2021-01-11 23:59:00+00:00,3652,139,
S12000047,Fife,,2021-01-11 23:59:00+00:00,7566,243,
S12000048,Perth and Kinross,,2021-01-11 23:59:00+00:00,3011,115,
S12000049,Glasgow City,,2021-01-11 23:59:00+00:00,28540,795,
S12000050,North Lanarkshire,,2021-01-11 23:59:00+00:00,14577,428,
W06000001,Isle of Anglesey,,2021-01-11 23:59:00+00:00,1344,,
W06000002,Gwynedd,,2021-01-11 23:59:00+00:00,1998,,
W06000003,Conwy,,2021-01-11 23:59:00+00:00,2585,,
W06000004,Denbighshire,,2021-01-11 23:59:00+00:00,3155,,
W06000005,Flintshire,,2021-01-11 23:59:00+00:00,6582,,
W06000006,Wrexham,,2021-01-11 23:59:00+00:00,8276,,
W06000008,Ceredigion,,2021-01-11 23:59:00+00:00,1411,,
W06000009,Pembrokeshire,,2021-01-11 23:59:00+00:00,2554,,
W06000010,Carmarthenshire,,2021-01-11 23:59:00+00:00,8620,,
W06000011,Swansea,,2021-01-11 23:59:00+00:00,15125,,
W06000012,Neath Port Talbot,,2021-01-11 23:59:00+00:00,10025,,
W06000013,Bridgend,,2021-01-11 23:59:00+00:00,11054,,
W06000014,Vale of Glamorgan,,2021-01-11 23:59:00+00:00,5969,,
W06000015,Cardiff,,2021-01-11 23:59:00+00:00,21648,,
W06000016,Rhondda Cynon Taf,,2021-01-11 23:59:00+00:00,18875,,
W06000018,Caerphilly,,2021-01-11 23:59:00+00:00,11322,,
W06000019,Blaenau Gwent,,2021-01-11 23:59:00+00:00,5489,,
W06000020,Torfaen,,2021-01-11 23:59:00+00:00,5375,,
W06000021,Monmouthshire,,2021-01-11 23:59:00+00:00,3445,,
W06000022,Newport,,2021-01-11 23:59:00+00:00,9205,,
W06000023,Powys,,2021-01-11 23:59:00+00:00,2879,,
W06000024,Merthyr Tydfil,,2021-01-11 23:59:00+00:00,5882,,
