Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000024,Nottinghamshire,East Midlands,2022-03-04 23:59:00+00:00,243194,2292,
E10000025,Oxfordshire,South East,2022-03-04 23:59:00+00:00,189757,920,
E10000027,Somerset,South West,2022-03-04 23:59:00+00:00,132021,969,
E10000028,Staffordshire,West Midlands,2022-03-04 23:59:00+00:00,254470,2837,
E10000029,Suffolk,East of England,2022-03-04 23:59:00+00:00,177028,1777,
E10000030,Surrey,South East,2022-03-04 23:59:00+00:00,349202,2857,
E10000031,Warwickshire,West Midlands,2022-03-04 23:59:00+00:00,168673,1333,
E10000032,West Sussex,South East,2022-03-04 23:59:00+00:00,229189,1802,
E10000034,Worcestershire,West Midlands,2022-03-04 23:59:00+00:00,158076,1471,
N09000001,Antrim and Newtownabbey,,2022-03-04 23:59:00+00:00,47975,289,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-03-04 23:59:00+00:00,74865,435,
N09000003,Belfast,,2022-03-04 23:59:00+00:00,114779,595,
N09000004,Causeway Coast and Glens,,2022-03-04 23:59:00+00:00,41580,258,
N09000005,Derry City and Strabane,,2022-03-04 23:59:00+00:00,56144,209,
N09000006,Fermanagh and Omagh,,2022-03-04 23:59:00+00:00,37442,145,
N09000007,Lisburn and Castlereagh,,2022-03-04 23:59:00+00:00,47820,238,
N09000008,Mid and East Antrim,,2022-03-04 23:59:00+00:00,41925,283,
N09000009,Mid Ulster,,2022-03-04 23:59:00+00:00,52307,305,
N09000010,"Newry, Mourne and Down",,2022-03-04 23:59:00+00:00,61906,248,
N09000011,Ards and North Down,,2022-03-04 23:59:00+00:00,46639,204,
S12000005,Clackmannanshire,,2022-03-04 23:59:00+00:00,15306,127,
S12000006,Dumfries and Galloway,,2022-03-04 23:59:00+00:00,32791,220,
S12000008,East Ayrshire,,2022-03-04 23:59:00+00:00,36562,348,
S12000010,East Lothian,,2022-03-04 23:59:00+00:00,26960,163,
S12000011,East Renfrewshire,,2022-03-04 23:59:00+00:00,30936,210,
S12000013,Na h-Eileanan Siar,,2022-03-04 23:59:00+00:00,3650,25,
S12000014,Falkirk,,2022-03-04 23:59:00+00:00,46228,354,
S12000017,Highland,,2022-03-04 23:59:00+00:00,45903,180,
S12000018,Inverclyde,,2022-03-04 23:59:00+00:00,22520,198,
S12000019,Midlothian,,2022-03-04 23:59:00+00:00,26113,197,
S12000020,Moray,,2022-03-04 23:59:00+00:00,19426,53,
S12000021,North Ayrshire,,2022-03-04 23:59:00+00:00,36740,396,
S12000023,Orkney Islands,,2022-03-04 23:59:00+00:00,3646,13,
S12000026,Scottish Borders,,2022-03-04 23:59:00+00:00,23017,168,
S12000027,Shetland Islands,,2022-03-04 23:59:00+00:00,4031,14,
S12000028,South Ayrshire,,2022-03-04 23:59:00+00:00,28303,297,
S12000029,South Lanarkshire,,2022-03-04 23:59:00+00:00,101702,828,
S12000030,Stirling,,2022-03-04 23:59:00+00:00,24621,164,
S12000033,Aberdeen City,,2022-03-04 23:59:00+00:00,55461,322,
S12000034,Aberdeenshire,,2022-03-04 23:59:00+00:00,58160,278,
S12000035,Argyll and Bute,,2022-03-04 23:59:00+00:00,17479,108,
S12000036,City of Edinburgh,,2022-03-04 23:59:00+00:00,140365,821,
S12000038,Renfrewshire,,2022-03-04 23:59:00+00:00,57167,489,
S12000039,West Dunbartonshire,,2022-03-04 23:59:00+00:00,28016,240,
S12000040,West Lothian,,2022-03-04 23:59:00+00:00,53366,344,
S12000041,Angus,,2022-03-04 23:59:00+00:00,27254,196,
S12000042,Dundee City,,2022-03-04 23:59:00+00:00,43787,354,
S12000045,East Dunbartonshire,,2022-03-04 23:59:00+00:00,33670,249,
S12000047,Fife,,2022-03-04 23:59:00+00:00,98455,625,
S12000048,Perth and Kinross,,2022-03-04 23:59:00+00:00,35054,319,
S12000049,Glasgow City,,2022-03-04 23:59:00+00:00,192494,1611,
S12000050,North Lanarkshire,,2022-03-04 23:59:00+00:00,112944,923,
W06000001,Isle of Anglesey,,2022-03-04 23:59:00+00:00,13666,,
W06000002,Gwynedd,,2022-03-04 23:59:00+00:00,24774,,
W06000003,Conwy,,2022-03-04 23:59:00+00:00,24572,,
W06000004,Denbighshire,,2022-03-04 23:59:00+00:00,22780,,
W06000005,Flintshire,,2022-03-04 23:59:00+00:00,36434,,
W06000006,Wrexham,,2022-03-04 23:59:00+00:00,35448,,
W06000008,Ceredigion,,2022-03-04 23:59:00+00:00,11617,,
W06000009,Pembrokeshire,,2022-03-04 23:59:00+00:00,23923,,
W06000010,Carmarthenshire,,2022-03-04 23:59:00+00:00,44640,,
W06000011,Swansea,,2022-03-04 23:59:00+00:00,65236,,
W06000012,Neath Port Talbot,,2022-03-04 23:59:00+00:00,40563,,
W06000013,Bridgend,,2022-03-04 23:59:00+00:00,38680,,
W06000014,Vale of Glamorgan,,2022-03-04 23:59:00+00:00,34093,,
W06000015,Cardiff,,2022-03-04 23:59:00+00:00,96096,,
W06000016,Rhondda Cynon Taf,,2022-03-04 23:59:00+00:00,66803,,
W06000018,Caerphilly,,2022-03-04 23:59:00+00:00,48296,,
W06000019,Blaenau Gwent,,2022-03-04 23:59:00+00:00,19459,,
W06000020,Torfaen,,2022-03-04 23:59:00+00:00,25085,,
W06000021,Monmouthshire,,2022-03-04 23:59:00+00:00,18317,,
W06000022,Newport,,2022-03-04 23:59:00+00:00,41330,,
W06000023,Powys,,2022-03-04 23:59:00+00:00,24381,,
W06000024,Merthyr Tydfil,,2022-03-04 23:59:00+00:00,18327,,
