Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000037,West Berkshire,South East,2022-09-29 23:59:00+01:00,54011,291,
E06000038,Reading,South East,2022-09-29 23:59:00+01:00,62169,392,
E06000039,Slough,South East,2022-09-29 23:59:00+01:00,54767,393,
E06000040,Windsor and Maidenhead,South East,2022-09-29 23:59:00+01:00,55350,402,
E06000041,Wokingham,South East,2022-09-29 23:59:00+01:00,64579,341,
E06000042,Milton Keynes,South East,2022-09-29 23:59:00+01:00,104433,677,
E06000043,Brighton and Hove,South East,2022-09-29 23:59:00+01:00,102312,535,
E06000044,Portsmouth,South East,2022-09-29 23:59:00+01:00,76880,532,
E06000045,Southampton,South East,2022-09-29 23:59:00+01:00,88642,496,
E06000046,Isle of Wight,South East,2022-09-29 23:59:00+01:00,44096,429,
E06000047,County Durham,North East,2022-09-29 23:59:00+01:00,196217,1949,
E06000049,Cheshire East,North West,2022-09-29 23:59:00+01:00,139914,1284,
E06000050,Cheshire West and Chester,North West,2022-09-29 23:59:00+01:00,129688,1245,
E06000051,Shropshire,West Midlands,2022-09-29 23:59:00+01:00,105397,963,
E06000052,Cornwall and Isles of Scilly,South West,2022-09-29 23:59:00+01:00,173200,1049,
E06000054,Wiltshire,South West,2022-09-29 23:59:00+01:00,164956,1035,
E06000055,Bedford,East of England,2022-09-29 23:59:00+01:00,69067,690,
E06000056,Central Bedfordshire,East of England,2022-09-29 23:59:00+01:00,105879,862,
E06000057,Northumberland,North East,2022-09-29 23:59:00+01:00,115622,1136,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-09-29 23:59:00+01:00,144635,1206,
E06000059,Dorset,South West,2022-09-29 23:59:00+01:00,116883,907,
E08000001,Bolton,North West,2022-09-29 23:59:00+01:00,100316,1061,
E08000002,Bury,North West,2022-09-29 23:59:00+01:00,70077,803,
E08000003,Manchester,North West,2022-09-29 23:59:00+01:00,203482,1419,
E08000004,Oldham,North West,2022-09-29 23:59:00+01:00,83081,911,
E08000005,Rochdale,North West,2022-09-29 23:59:00+01:00,80754,919,
E08000006,Salford,North West,2022-09-29 23:59:00+01:00,101519,827,
E08000007,Stockport,North West,2022-09-29 23:59:00+01:00,110237,988,
E08000008,Tameside,North West,2022-09-29 23:59:00+01:00,84885,927,
E08000009,Trafford,North West,2022-09-29 23:59:00+01:00,90397,722,
E08000010,Wigan,North West,2022-09-29 23:59:00+01:00,123326,1374,
E08000011,Knowsley,North West,2022-09-29 23:59:00+01:00,63273,607,
E08000012,Liverpool,North West,2022-09-29 23:59:00+01:00,187484,1776,
E08000013,St. Helens,North West,2022-09-29 23:59:00+01:00,71607,708,
E08000014,Sefton,North West,2022-09-29 23:59:00+01:00,106087,1155,
E08000015,Wirral,North West,2022-09-29 23:59:00+01:00,121440,1147,
E08000016,Barnsley,Yorkshire and The Humber,2022-09-29 23:59:00+01:00,94474,1177,
E08000017,Doncaster,Yorkshire and The Humber,2022-09-29 23:59:00+01:00,114640,1252,
E08000018,Rotherham,Yorkshire and The Humber,2022-09-29 23:59:00+01:00,98862,1143,
E08000019,Sheffield,Yorkshire and The Humber,2022-09-29 23:59:00+01:00,201854,1796,
E08000021,Newcastle upon Tyne,North East,2022-09-29 23:59:00+01:00,113717,680,
E08000022,North Tyneside,North East,2022-09-29 23:59:00+01:00,83529,678,
E08000023,South Tyneside,North East,2022-09-29 23:59:00+01:00,57772,622,
E08000024,Sunderland,North East,2022-09-29 23:59:00+01:00,105614,1119,
E08000025,Birmingham,West Midlands,2022-09-29 23:59:00+01:00,365415,3787,
E08000026,Coventry,West Midlands,2022-09-29 23:59:00+01:00,119055,916,
E08000027,Dudley,West Midlands,2022-09-29 23:59:00+01:00,115591,1123,
E08000028,Sandwell,West Midlands,2022-09-29 23:59:00+01:00,116414,1367,
E08000029,Solihull,West Midlands,2022-09-29 23:59:00+01:00,78086,766,
E08000030,Walsall,West Midlands,2022-09-29 23:59:00+01:00,99078,1147,
E08000031,Wolverhampton,West Midlands,2022-09-29 23:59:00+01:00,94133,1005,
E08000032,Bradford,Yorkshire and The Humber,2022-09-29 23:59:00+01:00,182230,1677,
E08000033,Calderdale,Yorkshire and The Humber,2022-09-29 23:59:00+01:00,71294,521,
E08000034,Kirklees,Yorkshire and The Humber,2022-09-29 23:59:00+01:00,146500,1246,
E08000035,Leeds,Yorkshire and The Humber,2022-09-29 23:59:00+01:00,293100,1960,
E08000036,Wakefield,Yorkshire and The Humber,2022-09-29 23:59:00+01:00,125067,1150,
E08000037,Gateshead,North East,2022-09-29 23:59:00+01:00,75143,663,
E09000002,Barking and Dagenham,London,2022-09-29 23:59:00+01:00,72610,613,
E09000003,Barnet,London,2022-09-29 23:59:00+01:00,134809,996,
E09000004,Bexley,London,2022-09-29 23:59:00+01:00,86520,763,
E09000005,Brent,London,2022-09-29 23:59:00+01:00,108403,942,
E09000006,Bromley,London,2022-09-29 23:59:00+01:00,116607,836,
E09000007,Camden,London,2022-09-29 23:59:00+01:00,77784,385,
E09000008,Croydon,London,2022-09-29 23:59:00+01:00,132736,1092,
E09000009,Ealing,London,2022-09-29 23:59:00+01:00,126713,890,
E09000010,Enfield,London,2022-09-29 23:59:00+01:00,101914,784,
E09000011,Greenwich,London,2022-09-29 23:59:00+01:00,96358,616,
E09000012,Hackney and City of London,London,2022-09-29 23:59:00+01:00,95342,582,
E09000013,Hammersmith and Fulham,London,2022-09-29 23:59:00+01:00,67370,344,
E09000014,Haringey,London,2022-09-29 23:59:00+01:00,88265,529,
E09000015,Harrow,London,2022-09-29 23:59:00+01:00,87465,689,
E09000016,Havering,London,2022-09-29 23:59:00+01:00,95022,1094,
E09000017,Hillingdon,London,2022-09-29 23:59:00+01:00,108665,821,
E09000018,Hounslow,London,2022-09-29 23:59:00+01:00,100240,730,
E09000019,Islington,London,2022-09-29 23:59:00+01:00,79468,403,
E09000020,Kensington and Chelsea,London,2022-09-29 23:59:00+01:00,47869,319,
E09000021,Kingston upon Thames,London,2022-09-29 23:59:00+01:00,64217,418,
E09000022,Lambeth,London,2022-09-29 23:59:00+01:00,118412,663,
E09000023,Lewisham,London,2022-09-29 23:59:00+01:00,102113,707,
E09000024,Merton,London,2022-09-29 23:59:00+01:00,77267,535,
E09000025,Newham,London,2022-09-29 23:59:00+01:00,112572,812,
E09000026,Redbridge,London,2022-09-29 23:59:00+01:00,105458,977,
E09000027,Richmond upon Thames,London,2022-09-29 23:59:00+01:00,71311,396,
E09000028,Southwark,London,2022-09-29 23:59:00+01:00,108977,509,
E09000029,Sutton,London,2022-09-29 23:59:00+01:00,77978,594,
E09000030,Tower Hamlets,London,2022-09-29 23:59:00+01:00,112281,501,
E09000031,Waltham Forest,London,2022-09-29 23:59:00+01:00,95176,653,
E09000032,Wandsworth,London,2022-09-29 23:59:00+01:00,123850,627,
E09000033,Westminster,London,2022-09-29 23:59:00+01:00,73068,422,
E10000002,Buckinghamshire,South East,2022-09-29 23:59:00+01:00,194844,1421,
E10000003,Cambridgeshire,East of England,2022-09-29 23:59:00+01:00,231123,1293,
E10000006,Cumbria,North West,2022-09-29 23:59:00+01:00,172460,1937,
E10000007,Derbyshire,East Midlands,2022-09-29 23:59:00+01:00,276687,2805,
E10000008,Devon,South West,2022-09-29 23:59:00+01:00,256912,1532,
E10000011,East Sussex,South East,2022-09-29 23:59:00+01:00,179288,1935,
E10000012,Essex,East of England,2022-09-29 23:59:00+01:00,533324,5304,
E10000013,Gloucestershire,South West,2022-09-29 23:59:00+01:00,207220,1548,
E10000014,Hampshire,South East,2022-09-29 23:59:00+01:00,483732,3419,
E10000015,Hertfordshire,East of England,2022-09-29 23:59:00+01:00,433933,3430,
E10000016,Kent,South East,2022-09-29 23:59:00+01:00,545372,5312,
E10000017,Lancashire,North West,2022-09-29 23:59:00+01:00,447621,4431,
E10000018,Leicestershire,East Midlands,2022-09-29 23:59:00+01:00,251490,2035,
E10000019,Lincolnshire,East Midlands,2022-09-29 23:59:00+01:00,248666,2460,
E10000020,Norfolk,East of England,2022-09-29 23:59:00+01:00,287200,2820,
E10000021,Northamptonshire,East Midlands,2022-09-29 23:59:00+01:00,272602,2109,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-09-29 23:59:00+01:00,201474,1547,
E10000024,Nottinghamshire,East Midlands,2022-09-29 23:59:00+01:00,300078,2763,
E10000025,Oxfordshire,South East,2022-09-29 23:59:00+01:00,248504,1216,
E10000027,Somerset,South West,2022-09-29 23:59:00+01:00,181172,1293,
E10000028,Staffordshire,West Midlands,2022-09-29 23:59:00+01:00,314420,3353,
E10000029,Suffolk,East of England,2022-09-29 23:59:00+01:00,236821,2147,
E10000030,Surrey,South East,2022-09-29 23:59:00+01:00,439566,3374,
E10000031,Warwickshire,West Midlands,2022-09-29 23:59:00+01:00,210388,1604,
E10000032,West Sussex,South East,2022-09-29 23:59:00+01:00,297396,2171,
E10000034,Worcestershire,West Midlands,2022-09-29 23:59:00+01:00,200390,1813,
W06000001,Isle of Anglesey,,2022-09-29 23:59:00+01:00,15056,,
W06000002,Gwynedd,,2022-09-29 23:59:00+01:00,27351,,
W06000003,Conwy,,2022-09-29 23:59:00+01:00,26928,,
W06000004,Denbighshire,,2022-09-29 23:59:00+01:00,25109,,
W06000005,Flintshire,,2022-09-29 23:59:00+01:00,39482,,
W06000006,Wrexham,,2022-09-29 23:59:00+01:00,38320,,
W06000008,Ceredigion,,2022-09-29 23:59:00+01:00,13025,,
W06000009,Pembrokeshire,,2022-09-29 23:59:00+01:00,26642,,
W06000010,Carmarthenshire,,2022-09-29 23:59:00+01:00,48427,,
W06000011,Swansea,,2022-09-29 23:59:00+01:00,69276,,
W06000012,Neath Port Talbot,,2022-09-29 23:59:00+01:00,43055,,
W06000013,Bridgend,,2022-09-29 23:59:00+01:00,41339,,
W06000014,Vale of Glamorgan,,2022-09-29 23:59:00+01:00,37528,,
W06000015,Cardiff,,2022-09-29 23:59:00+01:00,104402,,
W06000016,Rhondda Cynon Taf,,2022-09-29 23:59:00+01:00,72354,,
W06000018,Caerphilly,,2022-09-29 23:59:00+01:00,51861,,
W06000019,Blaenau Gwent,,2022-09-29 23:59:00+01:00,21465,,
W06000020,Torfaen,,2022-09-29 23:59:00+01:00,27210,,
W06000021,Monmouthshire,,2022-09-29 23:59:00+01:00,20276,,
W06000022,Newport,,2022-09-29 23:59:00+01:00,44614,,
W06000023,Powys,,2022-09-29 23:59:00+01:00,26535,,
W06000024,Merthyr Tydfil,,2022-09-29 23:59:00+01:00,19555,,
