Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000001,Bolton,North West,2021-12-30 23:59:00+00:00,60736,844,
E08000002,Bury,North West,2021-12-30 23:59:00+00:00,42848,631,
E08000003,Manchester,North West,2021-12-30 23:59:00+00:00,127470,1158,
E08000004,Oldham,North West,2021-12-30 23:59:00+00:00,52707,736,
E08000005,Rochdale,North West,2021-12-30 23:59:00+00:00,50608,751,
E08000006,Salford,North West,2021-12-30 23:59:00+00:00,62014,669,
E08000007,Stockport,North West,2021-12-30 23:59:00+00:00,64490,756,
E08000008,Tameside,North West,2021-12-30 23:59:00+00:00,50904,772,
E08000009,Trafford,North West,2021-12-30 23:59:00+00:00,54120,585,
E08000010,Wigan,North West,2021-12-30 23:59:00+00:00,74177,1071,
E08000011,Knowsley,North West,2021-12-30 23:59:00+00:00,37694,486,
E08000012,Liverpool,North West,2021-12-30 23:59:00+00:00,109751,1403,
E08000013,St. Helens,North West,2021-12-30 23:59:00+00:00,41521,547,
E08000014,Sefton,North West,2021-12-30 23:59:00+00:00,59260,905,
E08000015,Wirral,North West,2021-12-30 23:59:00+00:00,64137,919,
E08000016,Barnsley,Yorkshire and The Humber,2021-12-30 23:59:00+00:00,54887,969,
E08000017,Doncaster,Yorkshire and The Humber,2021-12-30 23:59:00+00:00,65289,974,
E08000018,Rotherham,Yorkshire and The Humber,2021-12-30 23:59:00+00:00,57152,892,
E08000019,Sheffield,Yorkshire and The Humber,2021-12-30 23:59:00+00:00,111216,1354,
E08000021,Newcastle upon Tyne,North East,2021-12-30 23:59:00+00:00,63101,521,
E08000022,North Tyneside,North East,2021-12-30 23:59:00+00:00,43896,500,
E08000023,South Tyneside,North East,2021-12-30 23:59:00+00:00,31823,514,
E08000024,Sunderland,North East,2021-12-30 23:59:00+00:00,56783,910,
E08000025,Birmingham,West Midlands,2021-12-30 23:59:00+00:00,219055,3123,
E08000026,Coventry,West Midlands,2021-12-30 23:59:00+00:00,66435,653,
E08000027,Dudley,West Midlands,2021-12-30 23:59:00+00:00,64534,886,
E08000028,Sandwell,West Midlands,2021-12-30 23:59:00+00:00,69365,1145,
E08000029,Solihull,West Midlands,2021-12-30 23:59:00+00:00,43806,614,
E08000030,Walsall,West Midlands,2021-12-30 23:59:00+00:00,56084,957,
E08000031,Wolverhampton,West Midlands,2021-12-30 23:59:00+00:00,53436,814,
E08000032,Bradford,Yorkshire and The Humber,2021-12-30 23:59:00+00:00,106733,1298,
E08000033,Calderdale,Yorkshire and The Humber,2021-12-30 23:59:00+00:00,40990,394,
E08000034,Kirklees,Yorkshire and The Humber,2021-12-30 23:59:00+00:00,83332,974,
E08000035,Leeds,Yorkshire and The Humber,2021-12-30 23:59:00+00:00,166100,1604,
E08000036,Wakefield,Yorkshire and The Humber,2021-12-30 23:59:00+00:00,71427,927,
E08000037,Gateshead,North East,2021-12-30 23:59:00+00:00,40802,513,
E09000002,Barking and Dagenham,London,2021-12-30 23:59:00+00:00,46171,507,
E09000003,Barnet,London,2021-12-30 23:59:00+00:00,75624,824,
E09000004,Bexley,London,2021-12-30 23:59:00+00:00,52415,610,
E09000005,Brent,London,2021-12-30 23:59:00+00:00,63844,783,
E09000006,Bromley,London,2021-12-30 23:59:00+00:00,65405,683,
E09000007,Camden,London,2021-12-30 23:59:00+00:00,42437,304,
E09000008,Croydon,London,2021-12-30 23:59:00+00:00,77476,896,
E09000009,Ealing,London,2021-12-30 23:59:00+00:00,72215,716,
E09000010,Enfield,London,2021-12-30 23:59:00+00:00,62909,650,
E09000011,Greenwich,London,2021-12-30 23:59:00+00:00,56571,476,
E09000012,Hackney and City of London,London,2021-12-30 23:59:00+00:00,57338,502,
E09000013,Hammersmith and Fulham,London,2021-12-30 23:59:00+00:00,39028,271,
E09000014,Haringey,London,2021-12-30 23:59:00+00:00,52679,444,
E09000015,Harrow,London,2021-12-30 23:59:00+00:00,48239,564,
E09000016,Havering,London,2021-12-30 23:59:00+00:00,57944,895,
E09000017,Hillingdon,London,2021-12-30 23:59:00+00:00,60437,691,
E09000018,Hounslow,London,2021-12-30 23:59:00+00:00,57441,611,
E09000019,Islington,London,2021-12-30 23:59:00+00:00,44889,336,
E09000020,Kensington and Chelsea,London,2021-12-30 23:59:00+00:00,26729,245,
E09000021,Kingston upon Thames,London,2021-12-30 23:59:00+00:00,34832,335,
E09000022,Lambeth,London,2021-12-30 23:59:00+00:00,71136,556,
E09000023,Lewisham,London,2021-12-30 23:59:00+00:00,59731,588,
E09000024,Merton,London,2021-12-30 23:59:00+00:00,42806,443,
E09000025,Newham,London,2021-12-30 23:59:00+00:00,70856,699,
E09000026,Redbridge,London,2021-12-30 23:59:00+00:00,65433,808,
E09000027,Richmond upon Thames,London,2021-12-30 23:59:00+00:00,37969,313,
E09000028,Southwark,London,2021-12-30 23:59:00+00:00,63565,390,
E09000029,Sutton,London,2021-12-30 23:59:00+00:00,43960,472,
E09000030,Tower Hamlets,London,2021-12-30 23:59:00+00:00,66735,439,
E09000031,Waltham Forest,London,2021-12-30 23:59:00+00:00,57193,542,
E09000032,Wandsworth,London,2021-12-30 23:59:00+00:00,71158,502,
E09000033,Westminster,London,2021-12-30 23:59:00+00:00,40733,351,
E10000002,Buckinghamshire,South East,2021-12-30 23:59:00+00:00,102259,1073,
E10000003,Cambridgeshire,East of England,2021-12-30 23:59:00+00:00,105909,914,
E10000006,Cumbria,North West,2021-12-30 23:59:00+00:00,87779,1439,
E10000007,Derbyshire,East Midlands,2021-12-30 23:59:00+00:00,150762,2144,
E10000008,Devon,South West,2021-12-30 23:59:00+00:00,116820,931,
E10000011,East Sussex,South East,2021-12-30 23:59:00+00:00,87855,1558,
E10000012,Essex,East of England,2021-12-30 23:59:00+00:00,300973,4326,
E10000013,Gloucestershire,South West,2021-12-30 23:59:00+00:00,98047,1050,
E10000014,Hampshire,South East,2021-12-30 23:59:00+00:00,235301,2621,
E10000015,Hertfordshire,East of England,2021-12-30 23:59:00+00:00,237400,2695,
E10000016,Kent,South East,2021-12-30 23:59:00+00:00,289969,4291,
E10000017,Lancashire,North West,2021-12-30 23:59:00+00:00,255113,3440,
E10000018,Leicestershire,East Midlands,2021-12-30 23:59:00+00:00,141351,1581,
E10000019,Lincolnshire,East Midlands,2021-12-30 23:59:00+00:00,128180,1871,
E10000020,Norfolk,East of England,2021-12-30 23:59:00+00:00,133144,2085,
E10000021,Northamptonshire,East Midlands,2021-12-30 23:59:00+00:00,145453,1624,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-30 23:59:00+00:00,103867,1065,
E10000024,Nottinghamshire,East Midlands,2021-12-30 23:59:00+00:00,167365,2083,
E10000025,Oxfordshire,South East,2021-12-30 23:59:00+00:00,118983,827,
E10000027,Somerset,South West,2021-12-30 23:59:00+00:00,83300,854,
E10000028,Staffordshire,West Midlands,2021-12-30 23:59:00+00:00,171666,2626,
E10000029,Suffolk,East of England,2021-12-30 23:59:00+00:00,107951,1601,
E10000030,Surrey,South East,2021-12-30 23:59:00+00:00,229676,2631,
E10000031,Warwickshire,West Midlands,2021-12-30 23:59:00+00:00,108473,1188,
E10000032,West Sussex,South East,2021-12-30 23:59:00+00:00,145457,1662,
E10000034,Worcestershire,West Midlands,2021-12-30 23:59:00+00:00,101380,1352,
N09000001,Antrim and Newtownabbey,,2021-12-30 23:59:00+00:00,29103,274,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-30 23:59:00+00:00,45498,402,
N09000003,Belfast,,2021-12-30 23:59:00+00:00,72233,553,
N09000004,Causeway Coast and Glens,,2021-12-30 23:59:00+00:00,27504,247,
N09000005,Derry City and Strabane,,2021-12-30 23:59:00+00:00,36915,189,
N09000006,Fermanagh and Omagh,,2021-12-30 23:59:00+00:00,24347,133,
N09000007,Lisburn and Castlereagh,,2021-12-30 23:59:00+00:00,27970,211,
N09000008,Mid and East Antrim,,2021-12-30 23:59:00+00:00,25335,266,
N09000009,Mid Ulster,,2021-12-30 23:59:00+00:00,33656,279,
N09000010,"Newry, Mourne and Down",,2021-12-30 23:59:00+00:00,37565,223,
N09000011,Ards and North Down,,2021-12-30 23:59:00+00:00,27097,188,
S12000005,Clackmannanshire,,2021-12-30 23:59:00+00:00,9677,119,
S12000006,Dumfries and Galloway,,2021-12-30 23:59:00+00:00,19062,189,
S12000008,East Ayrshire,,2021-12-30 23:59:00+00:00,23139,315,
S12000010,East Lothian,,2021-12-30 23:59:00+00:00,16233,143,
S12000011,East Renfrewshire,,2021-12-30 23:59:00+00:00,19307,199,
S12000013,Na h-Eileanan Siar,,2021-12-30 23:59:00+00:00,1873,22,
S12000014,Falkirk,,2021-12-30 23:59:00+00:00,28211,317,
S12000017,Highland,,2021-12-30 23:59:00+00:00,23536,154,
S12000018,Inverclyde,,2021-12-30 23:59:00+00:00,13524,175,
S12000019,Midlothian,,2021-12-30 23:59:00+00:00,15914,187,
S12000020,Moray,,2021-12-30 23:59:00+00:00,9812,47,
S12000021,North Ayrshire,,2021-12-30 23:59:00+00:00,23091,349,
S12000023,Orkney Islands,,2021-12-30 23:59:00+00:00,1334,11,
S12000026,Scottish Borders,,2021-12-30 23:59:00+00:00,13942,155,
S12000027,Shetland Islands,,2021-12-30 23:59:00+00:00,1335,11,
S12000028,South Ayrshire,,2021-12-30 23:59:00+00:00,17498,282,
S12000029,South Lanarkshire,,2021-12-30 23:59:00+00:00,63750,754,
S12000030,Stirling,,2021-12-30 23:59:00+00:00,15183,153,
S12000033,Aberdeen City,,2021-12-30 23:59:00+00:00,29952,298,
S12000034,Aberdeenshire,,2021-12-30 23:59:00+00:00,30262,253,
S12000035,Argyll and Bute,,2021-12-30 23:59:00+00:00,10235,95,
S12000036,City of Edinburgh,,2021-12-30 23:59:00+00:00,83675,742,
S12000038,Renfrewshire,,2021-12-30 23:59:00+00:00,36740,457,
S12000039,West Dunbartonshire,,2021-12-30 23:59:00+00:00,18217,223,
S12000040,West Lothian,,2021-12-30 23:59:00+00:00,33714,331,
S12000041,Angus,,2021-12-30 23:59:00+00:00,15060,176,
S12000042,Dundee City,,2021-12-30 23:59:00+00:00,26794,324,
S12000045,East Dunbartonshire,,2021-12-30 23:59:00+00:00,21484,228,
S12000047,Fife,,2021-12-30 23:59:00+00:00,58177,535,
S12000048,Perth and Kinross,,2021-12-30 23:59:00+00:00,19730,272,
S12000049,Glasgow City,,2021-12-30 23:59:00+00:00,125837,1473,
S12000050,North Lanarkshire,,2021-12-30 23:59:00+00:00,74682,842,
W06000001,Isle of Anglesey,,2021-12-30 23:59:00+00:00,10089,,
W06000002,Gwynedd,,2021-12-30 23:59:00+00:00,19284,,
W06000003,Conwy,,2021-12-30 23:59:00+00:00,17838,,
W06000004,Denbighshire,,2021-12-30 23:59:00+00:00,17752,,
W06000005,Flintshire,,2021-12-30 23:59:00+00:00,27948,,
W06000006,Wrexham,,2021-12-30 23:59:00+00:00,27362,,
W06000008,Ceredigion,,2021-12-30 23:59:00+00:00,8557,,
W06000009,Pembrokeshire,,2021-12-30 23:59:00+00:00,18176,,
W06000010,Carmarthenshire,,2021-12-30 23:59:00+00:00,32505,,
W06000011,Swansea,,2021-12-30 23:59:00+00:00,49571,,
W06000012,Neath Port Talbot,,2021-12-30 23:59:00+00:00,31213,,
W06000013,Bridgend,,2021-12-30 23:59:00+00:00,30027,,
W06000014,Vale of Glamorgan,,2021-12-30 23:59:00+00:00,26607,,
W06000015,Cardiff,,2021-12-30 23:59:00+00:00,74010,,
W06000016,Rhondda Cynon Taf,,2021-12-30 23:59:00+00:00,52117,,
W06000018,Caerphilly,,2021-12-30 23:59:00+00:00,37251,,
W06000019,Blaenau Gwent,,2021-12-30 23:59:00+00:00,14609,,
W06000020,Torfaen,,2021-12-30 23:59:00+00:00,19367,,
W06000021,Monmouthshire,,2021-12-30 23:59:00+00:00,14240,,
W06000022,Newport,,2021-12-30 23:59:00+00:00,30992,,
W06000023,Powys,,2021-12-30 23:59:00+00:00,18234,,
W06000024,Merthyr Tydfil,,2021-12-30 23:59:00+00:00,14523,,
