Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000009,Trafford,North West,2021-01-19 23:59:00+00:00,13360,362,C
E08000010,Wigan,North West,2021-01-19 23:59:00+00:00,23416,822,C
E08000011,Knowsley,North West,2021-01-19 23:59:00+00:00,14032,266,C
E08000012,Liverpool,North West,2021-01-19 23:59:00+00:00,40071,869,C
E08000013,St. Helens,North West,2021-01-19 23:59:00+00:00,12940,260,C
E08000014,Sefton,North West,2021-01-19 23:59:00+00:00,19264,521,C
E08000015,Wirral,North West,2021-01-19 23:59:00+00:00,19945,549,C
E08000016,Barnsley,Yorkshire and The Humber,2021-01-19 23:59:00+00:00,14248,630,C
E08000017,Doncaster,Yorkshire and The Humber,2021-01-19 23:59:00+00:00,17738,688,C
E08000018,Rotherham,Yorkshire and The Humber,2021-01-19 23:59:00+00:00,15855,626,C
E08000019,Sheffield,Yorkshire and The Humber,2021-01-19 23:59:00+00:00,34146,903,C
E08000021,Newcastle upon Tyne,North East,2021-01-19 23:59:00+00:00,20042,351,C
E08000022,North Tyneside,North East,2021-01-19 23:59:00+00:00,9678,278,C
E08000023,South Tyneside,North East,2021-01-19 23:59:00+00:00,9340,350,C
E08000024,Sunderland,North East,2021-01-19 23:59:00+00:00,17195,598,C
E08000025,Birmingham,West Midlands,2021-01-19 23:59:00+00:00,77924,1880,C
E08000026,Coventry,West Midlands,2021-01-19 23:59:00+00:00,17793,354,C
E08000027,Dudley,West Midlands,2021-01-19 23:59:00+00:00,20531,512,C
E08000028,Sandwell,West Midlands,2021-01-19 23:59:00+00:00,25342,683,C
E08000029,Solihull,West Midlands,2021-01-19 23:59:00+00:00,11218,391,C
E08000030,Walsall,West Midlands,2021-01-19 23:59:00+00:00,19019,566,C
E08000031,Wolverhampton,West Midlands,2021-01-19 23:59:00+00:00,19326,479,C
E08000032,Bradford,Yorkshire and The Humber,2021-01-19 23:59:00+00:00,37841,839,C
E08000033,Calderdale,Yorkshire and The Humber,2021-01-19 23:59:00+00:00,11280,237,C
E08000034,Kirklees,Yorkshire and The Humber,2021-01-19 23:59:00+00:00,26108,640,C
E08000035,Leeds,Yorkshire and The Humber,2021-01-19 23:59:00+00:00,48682,999,C
E08000036,Wakefield,Yorkshire and The Humber,2021-01-19 23:59:00+00:00,18923,581,C
E08000037,Gateshead,North East,2021-01-19 23:59:00+00:00,11467,347,C
E09000002,Barking and Dagenham,London,2021-01-19 23:59:00+00:00,19837,349,C
E09000003,Barnet,London,2021-01-19 23:59:00+00:00,25087,566,C
E09000004,Bexley,London,2021-01-19 23:59:00+00:00,19338,402,C
E09000005,Brent,London,2021-01-19 23:59:00+00:00,22491,539,C
E09000006,Bromley,London,2021-01-19 23:59:00+00:00,20948,441,C
E09000007,Camden,London,2021-01-19 23:59:00+00:00,11846,192,C
E09000008,Croydon,London,2021-01-19 23:59:00+00:00,25543,599,C
E09000009,Ealing,London,2021-01-19 23:59:00+00:00,24067,429,C
E09000010,Enfield,London,2021-01-19 23:59:00+00:00,25789,440,C
E09000011,Greenwich,London,2021-01-19 23:59:00+00:00,18655,307,C
E09000012,Hackney and City of London,London,2021-01-19 23:59:00+00:00,18655,306,C
E09000013,Hammersmith and Fulham,London,2021-01-19 23:59:00+00:00,10455,177,C
E09000014,Haringey,London,2021-01-19 23:59:00+00:00,17639,271,C
E09000015,Harrow,London,2021-01-19 23:59:00+00:00,16600,408,C
E09000016,Havering,London,2021-01-19 23:59:00+00:00,23698,656,C
E09000017,Hillingdon,London,2021-01-19 23:59:00+00:00,20628,398,C
E09000018,Hounslow,London,2021-01-19 23:59:00+00:00,19213,375,C
E09000019,Islington,London,2021-01-19 23:59:00+00:00,12755,197,C
E09000020,Kensington and Chelsea,London,2021-01-19 23:59:00+00:00,7399,146,C
E09000021,Kingston upon Thames,London,2021-01-19 23:59:00+00:00,10004,222,C
E09000022,Lambeth,London,2021-01-19 23:59:00+00:00,20074,347,C
E09000023,Lewisham,London,2021-01-19 23:59:00+00:00,18279,367,C
E09000024,Merton,London,2021-01-19 23:59:00+00:00,13138,308,C
E09000025,Newham,London,2021-01-19 23:59:00+00:00,29811,465,C
E09000026,Redbridge,London,2021-01-19 23:59:00+00:00,28234,579,C
E09000027,Richmond upon Thames,London,2021-01-19 23:59:00+00:00,8787,191,C
E09000028,Southwark,London,2021-01-19 23:59:00+00:00,19005,240,C
E09000029,Sutton,London,2021-01-19 23:59:00+00:00,13058,290,C
E09000030,Tower Hamlets,London,2021-01-19 23:59:00+00:00,25253,292,C
E09000031,Waltham Forest,London,2021-01-19 23:59:00+00:00,21263,383,C
E09000032,Wandsworth,London,2021-01-19 23:59:00+00:00,18314,311,C
E09000033,Westminster,London,2021-01-19 23:59:00+00:00,11541,216,C
E10000002,Buckinghamshire,South East,2021-01-19 23:59:00+00:00,24597,574,C
E10000003,Cambridgeshire,East of England,2021-01-19 23:59:00+00:00,20130,482,C
E10000006,Cumbria,North West,2021-01-19 23:59:00+00:00,22368,808,C
E10000007,Derbyshire,East Midlands,2021-01-19 23:59:00+00:00,36756,1284,C
E10000008,Devon,South West,2021-01-19 23:59:00+00:00,16549,476,C
E10000011,East Sussex,South East,2021-01-19 23:59:00+00:00,25235,908,C
E10000012,Essex,East of England,2021-01-19 23:59:00+00:00,95162,2577,C
E10000013,Gloucestershire,South West,2021-01-19 23:59:00+00:00,18215,767,C
E10000014,Hampshire,South East,2021-01-19 23:59:00+00:00,49527,1515,C
E10000015,Hertfordshire,East of England,2021-01-19 23:59:00+00:00,62194,1631,C
E10000016,Kent,South East,2021-01-19 23:59:00+00:00,98952,2956,C
E10000017,Lancashire,North West,2021-01-19 23:59:00+00:00,77770,2243,C
E10000018,Leicestershire,East Midlands,2021-01-19 23:59:00+00:00,33543,924,C
E10000019,Lincolnshire,East Midlands,2021-01-19 23:59:00+00:00,31269,1212,C
E10000020,Norfolk,East of England,2021-01-19 23:59:00+00:00,30852,1039,C
E10000021,Northamptonshire,East Midlands,2021-01-19 23:59:00+00:00,35092,1070,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-19 23:59:00+00:00,24005,670,C
E10000024,Nottinghamshire,East Midlands,2021-01-19 23:59:00+00:00,40594,1210,C
E10000025,Oxfordshire,South East,2021-01-19 23:59:00+00:00,27025,516,C
E10000027,Somerset,South West,2021-01-19 23:59:00+00:00,14853,397,C
E10000028,Staffordshire,West Midlands,2021-01-19 23:59:00+00:00,46449,1750,C
E10000029,Suffolk,East of England,2021-01-19 23:59:00+00:00,23158,975,C
E10000030,Surrey,South East,2021-01-19 23:59:00+00:00,57458,1535,C
E10000031,Warwickshire,West Midlands,2021-01-19 23:59:00+00:00,24049,821,C
E10000032,West Sussex,South East,2021-01-19 23:59:00+00:00,32051,855,C
E10000034,Worcestershire,West Midlands,2021-01-19 23:59:00+00:00,24492,848,C
N09000001,Antrim and Newtownabbey,,2021-01-19 23:59:00+00:00,6666,165,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-19 23:59:00+00:00,11717,185,
N09000003,Belfast,,2021-01-19 23:59:00+00:00,18380,331,
N09000004,Causeway Coast and Glens,,2021-01-19 23:59:00+00:00,6083,134,
N09000005,Derry City and Strabane,,2021-01-19 23:59:00+00:00,10395,115,
N09000006,Fermanagh and Omagh,,2021-01-19 23:59:00+00:00,4950,66,
N09000007,Lisburn and Castlereagh,,2021-01-19 23:59:00+00:00,6109,120,
N09000008,Mid and East Antrim,,2021-01-19 23:59:00+00:00,6168,155,
N09000009,Mid Ulster,,2021-01-19 23:59:00+00:00,9510,141,
N09000010,"Newry, Mourne and Down",,2021-01-19 23:59:00+00:00,9352,111,
N09000011,Ards and North Down,,2021-01-19 23:59:00+00:00,4507,102,
S12000005,Clackmannanshire,,2021-01-19 23:59:00+00:00,1466,50,
S12000006,Dumfries and Galloway,,2021-01-19 23:59:00+00:00,3234,94,
S12000008,East Ayrshire,,2021-01-19 23:59:00+00:00,4456,155,
S12000010,East Lothian,,2021-01-19 23:59:00+00:00,2030,76,
S12000011,East Renfrewshire,,2021-01-19 23:59:00+00:00,3522,130,
S12000013,Na h-Eileanan Siar,,2021-01-19 23:59:00+00:00,159,1,
S12000014,Falkirk,,2021-01-19 23:59:00+00:00,3906,133,
S12000017,Highland,,2021-01-19 23:59:00+00:00,2361,35,
S12000018,Inverclyde,,2021-01-19 23:59:00+00:00,2350,90,
S12000019,Midlothian,,2021-01-19 23:59:00+00:00,2290,128,
S12000020,Moray,,2021-01-19 23:59:00+00:00,781,15,
S12000021,North Ayrshire,,2021-01-19 23:59:00+00:00,4543,186,
S12000023,Orkney Islands,,2021-01-19 23:59:00+00:00,51,2,
S12000026,Scottish Borders,,2021-01-19 23:59:00+00:00,2425,72,
S12000027,Shetland Islands,,2021-01-19 23:59:00+00:00,200,8,
S12000028,South Ayrshire,,2021-01-19 23:59:00+00:00,3182,159,
S12000029,South Lanarkshire,,2021-01-19 23:59:00+00:00,14356,451,
S12000030,Stirling,,2021-01-19 23:59:00+00:00,2126,72,
S12000033,Aberdeen City,,2021-01-19 23:59:00+00:00,5751,172,
S12000034,Aberdeenshire,,2021-01-19 23:59:00+00:00,4474,134,
S12000035,Argyll and Bute,,2021-01-19 23:59:00+00:00,1082,54,
S12000036,City of Edinburgh,,2021-01-19 23:59:00+00:00,13084,433,
S12000038,Renfrewshire,,2021-01-19 23:59:00+00:00,7848,257,
S12000039,West Dunbartonshire,,2021-01-19 23:59:00+00:00,3143,132,
S12000040,West Lothian,,2021-01-19 23:59:00+00:00,5132,210,
S12000041,Angus,,2021-01-19 23:59:00+00:00,2258,79,
S12000042,Dundee City,,2021-01-19 23:59:00+00:00,5467,177,
S12000045,East Dunbartonshire,,2021-01-19 23:59:00+00:00,3985,150,
S12000047,Fife,,2021-01-19 23:59:00+00:00,8300,273,
S12000048,Perth and Kinross,,2021-01-19 23:59:00+00:00,3294,135,
S12000049,Glasgow City,,2021-01-19 23:59:00+00:00,30910,839,
S12000050,North Lanarkshire,,2021-01-19 23:59:00+00:00,15788,464,
W06000001,Isle of Anglesey,,2021-01-19 23:59:00+00:00,1453,,
W06000002,Gwynedd,,2021-01-19 23:59:00+00:00,2282,,
W06000003,Conwy,,2021-01-19 23:59:00+00:00,2834,,
W06000004,Denbighshire,,2021-01-19 23:59:00+00:00,3559,,
W06000005,Flintshire,,2021-01-19 23:59:00+00:00,7468,,
W06000006,Wrexham,,2021-01-19 23:59:00+00:00,9421,,
W06000008,Ceredigion,,2021-01-19 23:59:00+00:00,1548,,
W06000009,Pembrokeshire,,2021-01-19 23:59:00+00:00,2784,,
W06000010,Carmarthenshire,,2021-01-19 23:59:00+00:00,9230,,
W06000011,Swansea,,2021-01-19 23:59:00+00:00,15691,,
W06000012,Neath Port Talbot,,2021-01-19 23:59:00+00:00,10445,,
W06000013,Bridgend,,2021-01-19 23:59:00+00:00,11650,,
W06000014,Vale of Glamorgan,,2021-01-19 23:59:00+00:00,6417,,
W06000015,Cardiff,,2021-01-19 23:59:00+00:00,22848,,
W06000016,Rhondda Cynon Taf,,2021-01-19 23:59:00+00:00,19618,,
W06000018,Caerphilly,,2021-01-19 23:59:00+00:00,11823,,
W06000019,Blaenau Gwent,,2021-01-19 23:59:00+00:00,5628,,
W06000020,Torfaen,,2021-01-19 23:59:00+00:00,5658,,
W06000021,Monmouthshire,,2021-01-19 23:59:00+00:00,3652,,
W06000022,Newport,,2021-01-19 23:59:00+00:00,9776,,
W06000023,Powys,,2021-01-19 23:59:00+00:00,3159,,
W06000024,Merthyr Tydfil,,2021-01-19 23:59:00+00:00,6092,,
