Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000028,Staffordshire,West Midlands,2021-10-20 23:59:00+01:00,119353,2488,
E10000029,Suffolk,East of England,2021-10-20 23:59:00+01:00,65116,1483,
E10000030,Surrey,South East,2021-10-20 23:59:00+01:00,134128,2498,
E10000031,Warwickshire,West Midlands,2021-10-20 23:59:00+01:00,73137,1115,
E10000032,West Sussex,South East,2021-10-20 23:59:00+01:00,85290,1558,
E10000034,Worcestershire,West Midlands,2021-10-20 23:59:00+01:00,66945,1270,
N09000001,Antrim and Newtownabbey,,2021-10-20 23:59:00+01:00,18241,239,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-20 23:59:00+01:00,31350,363,
N09000003,Belfast,,2021-10-20 23:59:00+01:00,49611,485,
N09000004,Causeway Coast and Glens,,2021-10-20 23:59:00+01:00,17780,210,
N09000005,Derry City and Strabane,,2021-10-20 23:59:00+01:00,26629,171,
N09000006,Fermanagh and Omagh,,2021-10-20 23:59:00+01:00,15920,118,
N09000007,Lisburn and Castlereagh,,2021-10-20 23:59:00+01:00,17348,185,
N09000008,Mid and East Antrim,,2021-10-20 23:59:00+01:00,16585,248,
N09000009,Mid Ulster,,2021-10-20 23:59:00+01:00,23405,248,
N09000010,"Newry, Mourne and Down",,2021-10-20 23:59:00+01:00,24800,200,
N09000011,Ards and North Down,,2021-10-20 23:59:00+01:00,15387,157,
S12000005,Clackmannanshire,,2021-10-20 23:59:00+01:00,6307,104,
S12000006,Dumfries and Galloway,,2021-10-20 23:59:00+01:00,12092,171,
S12000008,East Ayrshire,,2021-10-20 23:59:00+01:00,15354,271,
S12000010,East Lothian,,2021-10-20 23:59:00+01:00,10424,138,
S12000011,East Renfrewshire,,2021-10-20 23:59:00+01:00,13351,190,
S12000013,Na h-Eileanan Siar,,2021-10-20 23:59:00+01:00,910,17,
S12000014,Falkirk,,2021-10-20 23:59:00+01:00,17826,283,
S12000017,Highland,,2021-10-20 23:59:00+01:00,14276,128,
S12000018,Inverclyde,,2021-10-20 23:59:00+01:00,9246,167,
S12000019,Midlothian,,2021-10-20 23:59:00+01:00,11022,180,
S12000020,Moray,,2021-10-20 23:59:00+01:00,4739,36,
S12000021,North Ayrshire,,2021-10-20 23:59:00+01:00,16194,314,
S12000023,Orkney Islands,,2021-10-20 23:59:00+01:00,379,9,
S12000026,Scottish Borders,,2021-10-20 23:59:00+01:00,8554,135,
S12000027,Shetland Islands,,2021-10-20 23:59:00+01:00,715,11,
S12000028,South Ayrshire,,2021-10-20 23:59:00+01:00,11868,259,
S12000029,South Lanarkshire,,2021-10-20 23:59:00+01:00,44266,708,
S12000030,Stirling,,2021-10-20 23:59:00+01:00,9542,132,
S12000033,Aberdeen City,,2021-10-20 23:59:00+01:00,19638,272,
S12000034,Aberdeenshire,,2021-10-20 23:59:00+01:00,19275,212,
S12000035,Argyll and Bute,,2021-10-20 23:59:00+01:00,6461,83,
S12000036,City of Edinburgh,,2021-10-20 23:59:00+01:00,55854,695,
S12000038,Renfrewshire,,2021-10-20 23:59:00+01:00,26199,422,
S12000039,West Dunbartonshire,,2021-10-20 23:59:00+01:00,12908,207,
S12000040,West Lothian,,2021-10-20 23:59:00+01:00,22222,305,
S12000041,Angus,,2021-10-20 23:59:00+01:00,9747,150,
S12000042,Dundee City,,2021-10-20 23:59:00+01:00,20555,291,
S12000045,East Dunbartonshire,,2021-10-20 23:59:00+01:00,14460,219,
S12000047,Fife,,2021-10-20 23:59:00+01:00,38426,460,
S12000048,Perth and Kinross,,2021-10-20 23:59:00+01:00,12833,256,
S12000049,Glasgow City,,2021-10-20 23:59:00+01:00,94735,1362,
S12000050,North Lanarkshire,,2021-10-20 23:59:00+01:00,53558,784,
W06000001,Isle of Anglesey,,2021-10-20 23:59:00+01:00,5642,,
W06000002,Gwynedd,,2021-10-20 23:59:00+01:00,9871,,
W06000003,Conwy,,2021-10-20 23:59:00+01:00,11491,,
W06000004,Denbighshire,,2021-10-20 23:59:00+01:00,11697,,
W06000005,Flintshire,,2021-10-20 23:59:00+01:00,18547,,
W06000006,Wrexham,,2021-10-20 23:59:00+01:00,19019,,
W06000008,Ceredigion,,2021-10-20 23:59:00+01:00,4887,,
W06000009,Pembrokeshire,,2021-10-20 23:59:00+01:00,10115,,
W06000010,Carmarthenshire,,2021-10-20 23:59:00+01:00,22094,,
W06000011,Swansea,,2021-10-20 23:59:00+01:00,34313,,
W06000012,Neath Port Talbot,,2021-10-20 23:59:00+01:00,22166,,
W06000013,Bridgend,,2021-10-20 23:59:00+01:00,20464,,
W06000014,Vale of Glamorgan,,2021-10-20 23:59:00+01:00,16080,,
W06000015,Cardiff,,2021-10-20 23:59:00+01:00,47853,,
W06000016,Rhondda Cynon Taf,,2021-10-20 23:59:00+01:00,36938,,
W06000018,Caerphilly,,2021-10-20 23:59:00+01:00,25256,,
W06000019,Blaenau Gwent,,2021-10-20 23:59:00+01:00,10140,,
W06000020,Torfaen,,2021-10-20 23:59:00+01:00,12561,,
W06000021,Monmouthshire,,2021-10-20 23:59:00+01:00,8345,,
W06000022,Newport,,2021-10-20 23:59:00+01:00,20423,,
W06000023,Powys,,2021-10-20 23:59:00+01:00,10928,,
W06000024,Merthyr Tydfil,,2021-10-20 23:59:00+01:00,10498,,
