Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
S12000005,Clackmannanshire,,2021-10-13 23:59:00+01:00,6040,104,
S12000006,Dumfries and Galloway,,2021-10-13 23:59:00+01:00,11707,166,
S12000008,East Ayrshire,,2021-10-13 23:59:00+01:00,14815,264,
S12000010,East Lothian,,2021-10-13 23:59:00+01:00,10099,137,
S12000011,East Renfrewshire,,2021-10-13 23:59:00+01:00,13017,188,
S12000013,Na h-Eileanan Siar,,2021-10-13 23:59:00+01:00,855,15,
S12000014,Falkirk,,2021-10-13 23:59:00+01:00,17083,281,
S12000017,Highland,,2021-10-13 23:59:00+01:00,13730,127,
S12000018,Inverclyde,,2021-10-13 23:59:00+01:00,9040,165,
S12000019,Midlothian,,2021-10-13 23:59:00+01:00,10790,177,
S12000020,Moray,,2021-10-13 23:59:00+01:00,4422,34,
S12000021,North Ayrshire,,2021-10-13 23:59:00+01:00,15719,310,
S12000023,Orkney Islands,,2021-10-13 23:59:00+01:00,351,9,
S12000026,Scottish Borders,,2021-10-13 23:59:00+01:00,8140,133,
S12000027,Shetland Islands,,2021-10-13 23:59:00+01:00,697,11,
S12000028,South Ayrshire,,2021-10-13 23:59:00+01:00,11520,253,
S12000029,South Lanarkshire,,2021-10-13 23:59:00+01:00,43005,702,
S12000030,Stirling,,2021-10-13 23:59:00+01:00,9109,131,
S12000033,Aberdeen City,,2021-10-13 23:59:00+01:00,19028,270,
S12000034,Aberdeenshire,,2021-10-13 23:59:00+01:00,18358,210,
S12000035,Argyll and Bute,,2021-10-13 23:59:00+01:00,6225,83,
S12000036,City of Edinburgh,,2021-10-13 23:59:00+01:00,54629,687,
S12000038,Renfrewshire,,2021-10-13 23:59:00+01:00,25583,418,
S12000039,West Dunbartonshire,,2021-10-13 23:59:00+01:00,12640,199,
S12000040,West Lothian,,2021-10-13 23:59:00+01:00,21348,300,
S12000041,Angus,,2021-10-13 23:59:00+01:00,9364,150,
S12000042,Dundee City,,2021-10-13 23:59:00+01:00,20028,286,
S12000045,East Dunbartonshire,,2021-10-13 23:59:00+01:00,14031,218,
S12000047,Fife,,2021-10-13 23:59:00+01:00,36777,441,
S12000048,Perth and Kinross,,2021-10-13 23:59:00+01:00,12433,253,
S12000049,Glasgow City,,2021-10-13 23:59:00+01:00,93162,1342,
S12000050,North Lanarkshire,,2021-10-13 23:59:00+01:00,52264,774,
W06000001,Isle of Anglesey,,2021-10-13 23:59:00+01:00,5296,,
W06000002,Gwynedd,,2021-10-13 23:59:00+01:00,9342,,
W06000003,Conwy,,2021-10-13 23:59:00+01:00,11021,,
W06000004,Denbighshire,,2021-10-13 23:59:00+01:00,11108,,
W06000005,Flintshire,,2021-10-13 23:59:00+01:00,17979,,
W06000006,Wrexham,,2021-10-13 23:59:00+01:00,18514,,
W06000008,Ceredigion,,2021-10-13 23:59:00+01:00,4609,,
W06000009,Pembrokeshire,,2021-10-13 23:59:00+01:00,9119,,
W06000010,Carmarthenshire,,2021-10-13 23:59:00+01:00,20943,,
W06000011,Swansea,,2021-10-13 23:59:00+01:00,32879,,
W06000012,Neath Port Talbot,,2021-10-13 23:59:00+01:00,20812,,
W06000013,Bridgend,,2021-10-13 23:59:00+01:00,19713,,
W06000014,Vale of Glamorgan,,2021-10-13 23:59:00+01:00,14969,,
W06000015,Cardiff,,2021-10-13 23:59:00+01:00,44928,,
W06000016,Rhondda Cynon Taf,,2021-10-13 23:59:00+01:00,35284,,
W06000018,Caerphilly,,2021-10-13 23:59:00+01:00,23522,,
W06000019,Blaenau Gwent,,2021-10-13 23:59:00+01:00,9313,,
W06000020,Torfaen,,2021-10-13 23:59:00+01:00,11610,,
W06000021,Monmouthshire,,2021-10-13 23:59:00+01:00,7660,,
W06000022,Newport,,2021-10-13 23:59:00+01:00,19186,,
W06000023,Powys,,2021-10-13 23:59:00+01:00,10132,,
W06000024,Merthyr Tydfil,,2021-10-13 23:59:00+01:00,10089,,
